"Maximum force"	45,4704	"N"
"Gage length "	1,05121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0097992	1,92023
0,00980638	1,92508
0,00981682	1,92975
0,00982412	1,93457
0,00983425	1,93942
0,00984137	1,94431
0,00984847	1,94922
0,0098583	1,95416
0,00986521	1,9592
0,00987204	1,96423
0,00987842	1,96945
0,00988497	1,97461
0,00989415	1,97992
0,00990357	1,98508
0,00991001	1,9903
0,00991689	1,9953
0,00992613	2,00058
0,00993278	2,00568
0,00994249	2,01071
0,00994926	2,01578
0,0099565	2,0206
0,00996633	2,02557
0,00997358	2,03043
0,00998389	2,03519
0,00999125	2,03995
0,0100015	2,04471
0,0100121	2,04935
0,0100195	2,05408
0,0100297	2,05893
0,0100398	2,06375
0,0100471	2,06857
0,0100543	2,07343
0,0100618	2,07816
0,0100715	2,08316
0,0100814	2,08814
0,010088	2,09329
0,0100946	2,09842
0,0101011	2,10361
0,0101107	2,1087
0,0101172	2,11386
0,0101264	2,11914
0,0101327	2,12442
0,0101389	2,12976
0,0101481	2,13501
0,0101577	2,14014
0,0101669	2,14539
0,0101735	2,15054
0,0101828	2,15579
0,0101894	2,16092
0,0101964	2,16589
0,0102067	2,17062
0,0102169	2,17542
0,0102271	2,18021
0,0102344	2,18503
0,0102442	2,19006
0,0102514	2,19489
0,0102613	2,19986
0,0102714	2,20465
0,0102785	2,2096
0,0102854	2,2146
0,0102917	2,21985
0,0103012	2,22498
0,0103107	2,23013
0,0103175	2,23517
0,0103246	2,24011
0,0103342	2,24515
0,0103442	2,25009
0,0103511	2,2551
0,0103578	2,26016
0,0103645	2,26529
0,0103742	2,2703
0,0103837	2,27545
0,0103932	2,28058
0,0103998	2,28571
0,0104093	2,29086
0,0104163	2,29581
0,0104258	2,30094
0,0104329	2,30585
0,0104433	2,31055
0,0104509	2,31519
0,0104584	2,31995
0,0104692	2,32443
0,0104769	2,32907
0,0104875	2,33371
0,0104952	2,33829
0,0105055	2,34305
0,0105136	2,3475
0,0105211	2,35217
0,0105314	2,35693
0,0105387	2,36176
0,010546	2,36655
0,0105532	2,3714
0,0105635	2,37619
0,0105709	2,38095
0,0105811	2,38574
0,0105885	2,3905
0,0105986	2,39539
0,0106059	2,40018
0,0106134	2,40488
0,0106212	2,40939
0,0106326	2,4137
0,0106408	2,41803
0,0106494	2,42224
0,0106578	2,42651
0,0106695	2,4306
0,0106781	2,43482
0,0106897	2,43894
0,0106985	2,44306
0,0107068	2,44739
0,0107151	2,45175
0,010723	2,45624
0,0107309	2,46076
0,0107388	2,46527
0,0107466	2,46982
0,0107543	2,47446
0,0107624	2,47888
0,0107701	2,48352
0,0107777	2,48819
0,0107854	2,49277
0,010793	2,49741
0,0108004	2,5022
0,0108078	2,50699
0,010815	2,51181
0,0108253	2,5166
0,0108326	2,52139
0,0108427	2,52625
0,0108497	2,53116
0,0108572	2,53592
0,0108643	2,54077
0,0108744	2,54562
0,010882	2,55026
0,0108896	2,55496
0,0108998	2,55979
0,0109075	2,56442
0,0109149	2,56915
0,0109253	2,57388
0,0109332	2,57837
0,0109437	2,58307
0,0109514	2,58768
0,010962	2,59229
0,0109694	2,59705
0,01098	2,60166
0,0109877	2,60626
0,0109955	2,61087
0,0110028	2,61566
0,0110104	2,62033
0,0110175	2,62521
0,0110277	2,63004
0,0110353	2,63471
0,0110425	2,63953
0,0110501	2,6442
0,0110575	2,64893
0,0110653	2,65354
0,0110757	2,6582
0,011084	2,6626
0,0110918	2,66715
0,0111	2,67151
0,0111112	2,67584
0,0111188	2,68051
0,0111268	2,68497
0,0111374	2,68958
0,0111449	2,69434
0,0111492	2,69916
0,0111591	2,7041
0,0111659	2,70914
0,0111726	2,7142
0,0111793	2,71933
0,0111855	2,72464
0,0111922	2,72977
0,0111987	2,73489
0,0112083	2,73999
0,0112151	2,74506
0,0112251	2,74994
0,0112321	2,75495
0,0112418	2,75992
0,0112491	2,76474
0,0112592	2,76962
0,0112665	2,77438
0,0112739	2,77918
0,0112808	2,78418
0,0112906	2,78916
0,0112979	2,79398
0,0113075	2,79904
0,0113144	2,80405
0,0113245	2,8089
0,0113339	2,81412
0,0113408	2,81909
0,0113473	2,82428
0,0113568	2,82944
0,0113636	2,83444
0,011373	2,83963
0,0113793	2,84491
0,0113887	2,8501
0,0113982	2,85526
0,0114047	2,86047
0,0114144	2,86548
0,0114238	2,87064
0,0114309	2,87558
0,0114407	2,88056
0,0114477	2,8855
0,0114579	2,89035
0,0114653	2,89508
0,0114757	2,89978
0,01148	2,90466
0,01149	2,90955
0,0114972	2,91437
0,0115076	2,9191
0,0115181	2,92377
0,0115256	2,9285
0,0115359	2,93323
0,0115435	2,93793
0,0115509	2,94269
0,0115611	2,94751
0,0115688	2,95206
0,0115794	2,95673
0,0115869	2,96143
0,0115937	2,96646
0,0116004	2,97156
0,0116102	2,97653
0,011617	2,9816
0,0116237	2,9867
0,0116332	2,99182
0,0116399	2,99689
0,0116467	3,00195
0,0116535	3,00702
0,0116632	3,01203
0,0116705	3,01688
0,0116804	3,02176
0,0116873	3,0268
0,0116945	3,03168
0,0117046	3,0365
0,011715	3,0412
0,0117259	3,04569
0,0117337	3,05026
0,0117443	3,05487
0,0117523	3,05936
0,0117631	3,06387
0,0117708	3,06845
0,011782	3,07282
0,0117899	3,0773
0,0117976	3,08194
0,0118052	3,08661
0,0118119	3,09171
0,0118217	3,09668
0,0118285	3,10172
0,0118351	3,10687
0,0118416	3,11203
0,0118512	3,11716
0,0118576	3,12238
0,0118641	3,12756
0,0118741	3,13248
0,0118809	3,13754
0,0118909	3,14243
0,011901	3,14731
0,0119108	3,15222
0,0119181	3,15704
0,0119254	3,16187
0,0119326	3,16675
0,0119425	3,17166
0,0119496	3,17661
0,011959	3,18176
0,0119659	3,18677
0,0119726	3,19187
0,0119818	3,19714
0,0119882	3,20236
0,0119946	3,20758
0,0120037	3,21292
0,0120129	3,2182
0,0120217	3,22366
0,0120276	3,22916
0,0120333	3,23471
0,0120417	3,24033
0,0120473	3,246
0,012056	3,2515
0,0120646	3,25705
0,0120705	3,26254
0,0120791	3,2681
0,0120849	3,27359
0,012094	3,27893
0,012103	3,2843
0,0121121	3,28964
0,0121185	3,29486
0,0121305	3,30023
0,0121364	3,30567
0,0121452	3,31113
0,012151	3,31668
0,0121625	3,32224
0,0121682	3,32779
0,0121765	3,33353
0,0121848	3,3392
0,0121934	3,34476
0,0122018	3,35043
0,0122075	3,35602
0,0122159	3,36167
0,0122243	3,36734
0,0122326	3,37302
0,0122414	3,37851
0,0122471	3,38406
0,012256	3,38947
0,012265	3,39487
0,0122766	3,40039
0,0122825	3,40585
0,0122915	3,41126
0,0123033	3,41663
0,0123097	3,42188
0,0123189	3,42722
0,012325	3,43256
0,0123369	3,43793
0,0123433	3,44315
0,0123551	3,44855
0,0123612	3,45398
0,0123701	3,45938
0,0123756	3,46503
0,0123842	3,47061
0,0123927	3,47623
0,0124009	3,48197
0,0124091	3,48773
0,0124172	3,49353
0,0124249	3,49954
0,0124329	3,50537
0,012441	3,51117
0,0124488	3,51712
0,012457	3,52286
0,0124652	3,52866
0,0124731	3,53452
0,0124811	3,54038
0,0124891	3,54624
0,012497	3,55213
0,0125051	3,55795
0,0125134	3,56366
0,0125243	3,56949
0,0125328	3,57514
0,012541	3,58087
0,0125493	3,58658
0,0125607	3,59223
0,0125694	3,59772
0,0125812	3,60312
0,0125872	3,60855
0,0125993	3,61383
0,0126084	3,61917
0,0126176	3,62445
0,0126268	3,62976
0,0126356	3,63519
0,0126448	3,64053
0,0126538	3,64588
0,0126601	3,65115
0,012669	3,65656
0,0126781	3,66193
0,0126866	3,66751
0,0126949	3,67319
0,0127035	3,6788
0,0127119	3,68445
0,0127177	3,68994
0,0127294	3,69544
0,0127352	3,70093
0,0127439	3,70648
0,0127529	3,71182
0,0127623	3,71704
0,012772	3,72211
0,0127818	3,72708
0,0127912	3,73224
0,0127981	3,73728
0,0128107	3,74231
0,0128175	3,74738
0,0128272	3,75238
0,0128369	3,75745
0,0128434	3,76264
0,0128495	3,76798
0,0128557	3,77332
0,0128676	3,77872
0,0128741	3,78391
0,0128802	3,78928
0,0128893	3,79456
0,0128983	3,79996
0,0129073	3,8053
0,0129138	3,81055
0,0129231	3,8158
0,0129295	3,82099
0,0129388	3,8262
0,0129484	3,83133
0,0129579	3,83649
0,0129676	3,84149
0,0129746	3,8465
0,0129816	3,85138
0,0129917	3,85626
0,0130015	3,86124
0,0130083	3,8663
0,0130182	3,87125
0,0130252	3,87623
0,013035	3,8812
0,0130419	3,88621
0,0130485	3,89133
0,0130578	3,89655
0,0130672	3,90174
0,0130733	3,90711
0,0130826	3,91236
0,0130918	3,91764
0,0130977	3,92307
0,0131066	3,9285
0,0131154	3,934
0,0131214	3,93943
0,0131302	3,94489
0,0131391	3,95032
0,0131478	3,95582
0,0131567	3,96125
0,0131654	3,96674
0,0131716	3,97211
0,0131778	3,97742
0,0131869	3,98276
0,013196	3,9881
0,0132052	3,99338
0,0132146	3,99857
0,013221	4,00376
0,0132306	4,00886
0,0132373	4,01395
0,0132499	4,01902
0,0132565	4,02415
0,013266	4,0293
0,0132726	4,03443
0,0132823	4,03944
0,0132919	4,04456
0,0132984	4,04975
0,0133081	4,05479
0,0133143	4,06013
0,0133238	4,06522
0,0133304	4,07041
0,01334	4,07551
0,0133467	4,0806
0,0133591	4,0857
0,0133657	4,09086
0,0133751	4,09605
0,0133847	4,10111
0,0133913	4,10627
0,0134011	4,11124
0,0134109	4,11625
0,0134207	4,12125
0,0134306	4,1262
0,0134405	4,13114
0,0134477	4,13599
0,0134577	4,14091
0,0134649	4,14576
0,0134723	4,15055
0,0134825	4,15531
0,0134928	4,16007
0,0135	4,16495
0,013507	4,1699
0,0135166	4,17499
0,0135263	4,18
0,0135331	4,1851
0,0135398	4,19016
0,0135465	4,19523
0,013556	4,20042
0,0135654	4,20557
0,013572	4,2107
0,0135786	4,21586
0,0135884	4,22089
0,0135953	4,22587
0,0136047	4,23099
0,0136117	4,23597
0,0136188	4,24088
0,0136286	4,24589
0,0136386	4,25077
0,0136456	4,25574
0,0136555	4,26069
0,0136624	4,26566
0,0136727	4,27045
0,0136801	4,27521
0,0136909	4,2797
0,0137016	4,28428
0,0137096	4,28879
0,0137174	4,29331
0,013728	4,29792
0,0137358	4,3025
0,0137463	4,30717
0,013754	4,31177
0,0137615	4,3165
0,0137715	4,32142
0,0137786	4,3263
0,0137853	4,33137
0,0137921	4,33643
0,0138023	4,34125
0,0138092	4,34623
0,0138163	4,35117
0,0138266	4,35587
0,0138339	4,36069
0,0138441	4,36552
0,0138517	4,37018
0,0138585	4,37522
0,0138686	4,38007
0,0138782	4,38514
0,0138818	4,39033
0,0138915	4,39539
0,0138982	4,40049
0,0139046	4,40571
0,013911	4,41093
0,0139204	4,41611
0,0139269	4,4213
0,0139365	4,4264
0,0139432	4,43149
0,0139498	4,43662
0,0139596	4,44163
0,0139691	4,44675
0,0139755	4,45197
0,013982	4,45719
0,0139945	4,46226
0,0140005	4,46772
0,0140067	4,473
0,014016	4,47828
0,0140251	4,48356
0,0140343	4,48884
0,0140404	4,49424
0,0140495	4,49952
0,0140559	4,50483
0,0140623	4,51002
0,0140715	4,5153
0,014081	4,52042
0,0140905	4,52558
0,0140996	4,53089
0,0141058	4,53629
0,014112	4,5416
0,0141238	4,547
0,0141298	4,55241
0,0141386	4,5579
0,014147	4,56354
0,0141521	4,5694
0,0141602	4,5752
0,0141678	4,58121
0,014176	4,58701
0,0141839	4,5929
0,0141919	4,59876
0,0141998	4,60465
0,0142074	4,61069
0,0142153	4,61658
0,0142232	4,62247
0,0142315	4,62818
0,0142399	4,63386
0,0142485	4,63941
0,014257	4,64503
0,0142655	4,65064
0,014274	4,65626
0,0142822	4,66199
0,0142907	4,66764
0,0142991	4,67329
0,0143075	4,67896
0,0143157	4,6847
0,0143241	4,69038
0,0143322	4,69614
0,0143373	4,702
0,0143482	4,70783
0,0143533	4,71369
0,0143618	4,71937
0,0143729	4,72507
0,0143811	4,73087
0,0143865	4,73658
0,0143974	4,74238
0,0144054	4,74827
0,0144133	4,75416
0,0144216	4,75983
0,0144301	4,76548
0,0144412	4,77122
0,0144463	4,77708
0,0144575	4,78275
0,0144658	4,78852
0,0144739	4,79429
0,0144795	4,7999
0,0144908	4,80558
0,014499	4,81132
0,014507	4,81718
0,0145149	4,8231
0,014523	4,82889
0,0145314	4,83451
0,0145397	4,84028
0,0145481	4,84592
0,0145566	4,85151
0,0145649	4,85718
0,0145734	4,86286
0,014579	4,86845
0,0145903	4,87409
0,0145988	4,87974
0,0146071	4,88541
0,0146151	4,8913
0,0146232	4,8971
0,0146282	4,90299
0,014633	4,909
0,0146436	4,91495
0,0146516	4,92084
0,0146592	4,92683
0,0146672	4,93272
0,014675	4,93864
0,0146828	4,94459
0,0146907	4,95051
0,0146983	4,95655
0,0147087	4,96265
0,0147163	4,96867
0,0147238	4,97477
0,0147312	4,9809
0,0147386	4,98704
0,0147459	4,9932
0,0147562	4,99937
0,0147605	5,00559
0,0147707	5,01176
0,0147779	5,01798
0,0147883	5,02409
0,0147956	5,03031
0,0147998	5,03654
0,0148099	5,04276
0,0148172	5,04899
0,0148274	5,05515
0,0148347	5,06135
0,014842	5,06751
0,0148492	5,07374
0,0148596	5,07984
0,014867	5,08594
0,0148744	5,09211
0,0148848	5,09818
0,014892	5,10444
0,0148993	5,11063
0,0149092	5,11692
0,0149161	5,12327
0,0149232	5,12955
0,0149332	5,13584
0,01494	5,14231
0,0149469	5,14863
0,0149569	5,15494
0,0149633	5,16154
0,0149729	5,16798
0,0149822	5,17463
0,0149885	5,18128
0,0149977	5,18793
0,015004	5,19459
0,0150133	5,20118
0,0150198	5,20777
0,0150291	5,21436
0,0150384	5,22098
0,0150453	5,22736
0,0150547	5,23392
0,0150616	5,2403
0,0150713	5,24671
0,0150783	5,25306
0,0150877	5,25959
0,0150973	5,26606
0,0151038	5,27265
0,0151131	5,27927
0,0151195	5,28586
0,0151287	5,29255
0,0151349	5,2992
0,0151442	5,30585
0,0151532	5,31257
0,0151597	5,31916
0,015169	5,32575
0,0151783	5,33237
0,0151878	5,33887
0,0151943	5,34547
0,0152037	5,352
0,0152102	5,35859
0,0152196	5,36512
0,0152259	5,3718
0,0152351	5,37846
0,0152414	5,38514
0,0152505	5,39179
0,0152568	5,39847
0,0152661	5,40507
0,015275	5,41187
0,0152812	5,41859
0,0152904	5,42527
0,0152997	5,43189
0,0153064	5,43833
0,0153161	5,44477
0,0153254	5,45133
0,015335	5,45783
0,0153416	5,46433
0,015351	5,47089
0,0153607	5,47733
0,0153673	5,48386
0,0153765	5,49052
0,0153825	5,49732
0,0153885	5,5041
0,0153972	5,51099
0,0154031	5,51783
0,0154092	5,5246
0,0154209	5,53144
0,0154271	5,53815
0,0154362	5,54484
0,0154452	5,55161
0,0154517	5,55817
0,0154613	5,56464
0,0154707	5,5712
0,0154776	5,57761
0,0154873	5,58402
0,0154969	5,59046
0,0155065	5,59693
0,0155159	5,60349
0,0155223	5,61011
0,0155289	5,61664
0,0155381	5,6233
0,0155475	5,62986
0,0155571	5,63633
0,0155665	5,64286
0,0155729	5,64951
0,0155791	5,65623
0,0155881	5,66294
0,0155972	5,66962
0,0156067	5,67615
0,0156159	5,68284
0,0156223	5,68943
0,0156315	5,69608
0,0156377	5,7028
0,0156468	5,70948
0,0156564	5,71598
0,0156658	5,72254
0,0156753	5,72904
0,0156847	5,73563
0,0156912	5,74219
0,0157008	5,74866
0,0157106	5,75504
0,0157171	5,76157
0,0157266	5,7681
0,015736	5,77463
0,0157455	5,78117
0,015752	5,78776
0,0157617	5,7942
0,015768	5,80082
0,0157774	5,80741
0,0157869	5,81394
0,0157963	5,82047
0,0158059	5,82697
0,0158157	5,83332
0,0158254	5,83973
0,0158293	5,8462
0,0158418	5,85264
0,0158485	5,85911
0,0158583	5,86545
0,0158681	5,87183
0,0158753	5,87809
0,0158854	5,88431
0,0158931	5,89033
0,0159041	5,89609
0,0159127	5,90171
0,0159245	5,90711
0,0159341	5,91218
0,0159466	5,9173
0,0159567	5,92216
0,0159668	5,92701
0,0159767	5,93192
0,0159868	5,9368
0,0159968	5,94169
0,0160063	5,94685
0,0160154	5,95216
0,0160242	5,95762
0,0160329	5,96314
0,0160417	5,96867
0,0160472	5,97431
0,0160584	5,98002
0,0160664	5,98588
0,016072	5,99146
0,0160805	5,99708
0,0160894	6,00254
0,0160982	6,00794
0,0161045	6,01325
0,0161136	6,01856
0,0161229	6,02381
0,0161323	6,029
0,0161417	6,03422
0,0161486	6,03919
0,0161581	6,04435
0,0161673	6,04963
0,0161763	6,05497
0,0161855	6,06025
0,0161917	6,06562
0,0161975	6,07108
0,0162064	6,07654
0,016215	6,08213
0,0162209	6,08753
0,0162321	6,09327
0,0162376	6,09894
0,0162459	6,10465
0,0162543	6,11033
0,0162627	6,11597
0,0162678	6,1218
0,0162763	6,12742
0,0162846	6,13312
0,0162929	6,13883
0,0162983	6,14457
0,0163095	6,15028
0,0163149	6,15598
0,0163234	6,16157
0,016332	6,16718
0,0163404	6,17283
0,0163491	6,17832
0,0163546	6,184
0,0163631	6,18961
0,016372	6,19501
0,016381	6,20039
0,0163932	6,20563
0,0163998	6,21079
0,0164089	6,2161
0,0164206	6,22156
0,0164268	6,2269
0,0164356	6,23237
0,0164444	6,23786
0,0164533	6,24326
0,0164617	6,24894
0,0164701	6,25458
0,0164784	6,26029
0,0164864	6,26615
0,0164916	6,27198
0,0164999	6,27766
0,0165081	6,28339
0,0165165	6,28907
0,016525	6,29471
0,0165332	6,30045
0,0165416	6,3061
0,0165498	6,31187
0,0165579	6,31763
0,0165661	6,32343
0,0165713	6,3292
0,0165823	6,33503
0,0165872	6,34098
0,0165952	6,34681
0,0166029	6,35282
0,0166106	6,35877
0,0166182	6,36484
0,0166257	6,37092
0,0166333	6,37696
0,0166439	6,38297
0,0166513	6,38914
0,0166588	6,39521
0,0166662	6,40131
0,0166735	6,40751
0,0166808	6,4137
0,0166879	6,41996
0,016698	6,42622
0,0167049	6,43259
0,0167117	6,43897
0,0167213	6,44544
0,0167279	6,45197
0,0167345	6,45847
0,0167408	6,46513
0,0167499	6,47187
0,0167591	6,47852
0,0167652	6,48527
0,0167741	6,49204
0,0167836	6,4986
0,0167897	6,50535
0,0167961	6,51194
0,0168056	6,51844
0,0168149	6,52506
0,0168215	6,53156
0,0168313	6,53794
0,0168408	6,54447
0,0168474	6,55097
0,0168574	6,55729
0,016864	6,56379
0,0168711	6,57008
0,0168779	6,57648
0,0168875	6,58295
0,0168942	6,58942
0,0169039	6,59583
0,0169107	6,60224
0,0169208	6,6085
0,016928	6,61472
0,0169378	6,62107
0,0169451	6,62726
0,0169549	6,63361
0,0169622	6,63984
0,0169724	6,64597
0,0169799	6,65211
0,0169902	6,65827
0,0169975	6,6644
0,0170078	6,67057
0,0170151	6,6767
0,0170227	6,68278
0,0170331	6,68888
0,0170437	6,69489
0,0170512	6,70093
0,0170588	6,70701
0,0170693	6,71302
0,0170772	6,71894
0,0170849	6,72492
0,0170955	6,73096
0,0171029	6,73707
0,017113	6,74326
0,0171205	6,74937
0,0171279	6,75553
0,0171384	6,76154
0,017146	6,76758
0,0171536	6,7736
0,0171612	6,77967
0,0171718	6,78568
0,0171797	6,79162
0,0171876	6,79745
0,0171988	6,80316
0,01721	6,80889
0,0172154	6,8146
0,0172264	6,8204
0,0172375	6,82617
0,0172458	6,83184
0,0172542	6,83755
0,0172654	6,84323
0,0172739	6,84884
0,0172823	6,85452
0,0172905	6,86025
0,0173019	6,8659
0,0173102	6,87161
0,0173186	6,87725
0,0173273	6,88278
0,0173359	6,88836
0,0173443	6,89401
0,0173562	6,89935
0,0173622	6,90481
0,0173744	6,91006
0,0173807	6,91531
0,0173868	6,92071
0,0173962	6,9259
0,0174085	6,93109
0,0174173	6,93655
0,0174233	6,94195
0,0174326	6,9472
0,0174414	6,95266
0,0174473	6,95812
0,0174531	6,96365
0,0174645	6,96926
0,0174704	6,97476
0,0174818	6,98037
0,0174902	6,98605
0,0174959	6,9916
0,0175044	6,99716
0,017513	7,00274
0,0175212	7,00851
0,0175268	7,01412
0,0175349	7,01995
0,0175434	7,02554
0,0175513	7,03143
0,0175594	7,03723
0,0175672	7,04315
0,0175752	7,04904
0,0175829	7,05502
0,0175907	7,061
0,0175984	7,06698
0,0176058	7,07311
0,0176105	7,07913
0,0176205	7,08541
0,017625	7,09152
0,0176351	7,0978
0,0176393	7,10409
0,0176494	7,11028
0,0176565	7,11657
0,0176635	7,12289
0,0176734	7,12924
0,0176802	7,13564
0,0176869	7,14208
0,0176968	7,14843
0,0177036	7,15484
0,0177102	7,16137
0,017717	7,16775
0,0177235	7,17434
0,0177331	7,18084
0,0177393	7,18749
0,0177455	7,19421
0,0177487	7,20098
0,0177579	7,20764
0,0177667	7,21444
0,0177756	7,22125
0,0177847	7,22799
0,0177875	7,23492
0,0177961	7,24185
0,0178047	7,2488
0,0178103	7,25582
0,0178191	7,26266
0,0178278	7,26956
0,0178364	7,27648
0,0178449	7,2835
0,0178535	7,2904
0,0178591	7,29742
0,0178677	7,30438
0,0178761	7,31137
0,0178815	7,31848
0,0178926	7,32559
0,0178981	7,33264
0,0179066	7,33965
0,017915	7,34667
0,0179237	7,3536
0,0179319	7,36068
0,0179376	7,36764
0,0179462	7,37457
0,0179546	7,38159
0,0179634	7,38845
0,0179723	7,39529
0,0179808	7,40225
0,0179896	7,40908
0,0179986	7,41586
0,0180076	7,42263
0,0180165	7,42947
0,0180253	7,4363
0,0180339	7,4432
0,0180429	7,44998
0,0180521	7,45663
0,0180612	7,46337
0,0180703	7,47003
0,0180764	7,47677
0,018085	7,48373
0,0180939	7,49053
0,0181	7,49731
0,0181091	7,50399
0,0181184	7,51061
0,0181248	7,51721
0,0181337	7,52401
0,01814	7,53066
0,018149	7,53744
0,018158	7,54418
0,018167	7,55093
0,018176	7,55767
0,018182	7,56448
0,0181906	7,57144
0,018202	7,57842
0,0182105	7,58541
0,0182191	7,59237
0,0182247	7,59939
0,018233	7,60641
0,0182412	7,61355
0,0182497	7,62054
0,0182551	7,62762
0,0182635	7,63464
0,0182721	7,6416
0,0182833	7,64871
0,0182917	7,65576
0,0182997	7,66296
0,018308	7,67007
0,0183161	7,67724
0,0183246	7,68423
0,0183327	7,6914
0,018341	7,69848
0,0183491	7,70565
0,0183546	7,7127
0,0183631	7,71966
0,0183716	7,72674
0,01838	7,73373
0,0183882	7,74087
0,0183968	7,74783
0,018405	7,75497
0,0184136	7,7619
0,0184217	7,76904
0,0184271	7,77615
0,018438	7,78338
0,0184458	7,7907
0,0184539	7,79791
0,0184593	7,80499
0,0184673	7,81222
0,0184753	7,81942
0,0184835	7,82653
0,0184943	7,83383
0,0184996	7,84097
0,0185079	7,84805
0,0185163	7,8551
0,018525	7,86196
0,0185366	7,86889
0,0185454	7,87576
0,0185544	7,8825
0,0185634	7,88925
0,0185719	7,8962
0,0185807	7,90307
0,0185892	7,91009
0,0185976	7,91708
0,0186062	7,9241
0,0186143	7,93124
0,0186225	7,93832
0,0186305	7,94558
0,0186385	7,95281
0,0186462	7,9602
0,0186541	7,96746
0,0186619	7,97479
0,0186701	7,98193
0,0186782	7,98913
0,0186861	7,99636
0,0186944	8,00344
0,0187054	8,01068
0,0187106	8,01785
0,0187188	8,02496
0,0187299	8,03207
0,0187384	8,03906
0,018747	8,04601
0,0187556	8,05297
0,018764	8,06002
0,0187727	8,06689
0,0187813	8,07385
0,01879	8,08074
0,0187989	8,08758
0,0188074	8,09457
0,0188191	8,1014
0,018825	8,10827
0,0188366	8,11511
0,0188453	8,122
0,0188515	8,12872
0,0188633	8,13555
0,0188694	8,14233
0,0188811	8,14916
0,018887	8,156
0,0188991	8,16265
0,0189082	8,16937
0,0189147	8,17593
0,018921	8,18258
0,0189303	8,1892
0,0189392	8,19598
0,0189479	8,20288
0,0189597	8,20968
0,0189658	8,21649
0,0189747	8,22326
0,0189834	8,23016
0,018992	8,23712
0,0190003	8,2442
0,0190085	8,25131
0,019014	8,25836
0,0190226	8,26528
0,0190316	8,27203
0,0190407	8,27874
0,0190473	8,28527
0,0190565	8,29189
0,0190662	8,29836
0,0190729	8,30483
0,0190853	8,31133
0,0190953	8,31762
0,0191022	8,32397
0,0191118	8,33047
0,0191183	8,337
0,0191274	8,34368
0,0191339	8,35028
0,0191461	8,35687
0,0191527	8,3634
0,0191621	8,36996
0,019169	8,37634
0,0191783	8,38296
0,0191878	8,38946
0,0191948	8,39584
0,0192015	8,40225
0,0192111	8,40875
0,0192178	8,41522
0,0192272	8,42175
0,0192335	8,4284
0,0192431	8,43487
0,0192522	8,44158
0,0192558	8,44814
0,0192656	8,45452
0,0192724	8,46096
0,0192824	8,46725
0,0192927	8,47338
0,0192998	8,47964
