"Maximum force"	38,2312	"N"
"Gage length "	0,958607	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0411537	30,3996
0,0411648	30,4139
0,0411733	30,428
0,0411817	30,4422
0,0411899	30,4565
0,041198	30,4708
0,041206	30,4852
0,0412142	30,4995
0,0412254	30,5137
0,0412336	30,528
0,0412419	30,5422
0,0412502	30,5565
0,0412586	30,5707
0,0412668	30,5849
0,0412751	30,5992
0,0412836	30,6133
0,0412916	30,6277
0,0412968	30,6421
0,0413075	30,6565
0,0413149	30,6712
0,0413254	30,6858
0,0413326	30,7005
0,0413422	30,7156
0,0413495	30,7303
0,0413563	30,7452
0,0413659	30,7602
0,0413729	30,7751
0,0413825	30,7901
0,0413892	30,8052
0,0413987	30,8202
0,0414081	30,8354
0,0414118	30,8504
0,0414215	30,8653
0,0414313	30,8803
0,0414377	30,8954
0,0414447	30,9103
0,0414543	30,9253
0,0414638	30,9404
0,0414734	30,9554
0,0414803	30,9703
0,0414899	30,9853
0,0414968	31,0002
0,041506	31,0154
0,0415125	31,0306
0,0415218	31,0457
0,0415282	31,0609
0,0415375	31,076
0,0415468	31,0912
0,0415536	31,1061
0,0415604	31,1211
0,04157	31,1361
0,041577	31,151
0,0415865	31,1661
0,0415935	31,1809
0,0416031	31,196
0,0416101	31,2109
0,0416203	31,2255
0,0416275	31,2403
0,0416373	31,2552
0,0416416	31,2699
0,0416517	31,2848
0,0416619	31,2995
0,0416697	31,314
0,0416802	31,3285
0,0416881	31,3429
0,0416957	31,3576
0,0417035	31,372
0,0417142	31,3865
0,0417224	31,4009
0,0417332	31,4153
0,0417411	31,4297
0,0417491	31,4441
0,041757	31,4585
0,0417677	31,4729
0,0417761	31,4872
0,041784	31,5016
0,0417948	31,516
0,041803	31,5303
0,0418109	31,5448
0,041819	31,5591
0,0418273	31,5733
0,0418352	31,5877
0,0418437	31,6019
0,0418521	31,6161
0,0418634	31,6303
0,0418719	31,6444
0,0418834	31,6585
0,041892	31,6726
0,0419005	31,6867
0,0419092	31,7008
0,0419176	31,7149
0,0419292	31,729
0,0419351	31,7431
0,0419438	31,7571
0,0419555	31,7711
0,0419618	31,7849
0,0419705	31,7989
0,0419798	31,8127
0,0419889	31,8265
0,0419984	31,8402
0,0420082	31,8537
0,0420175	31,8675
0,0420272	31,881
0,0420341	31,8946
0,0420411	31,908
0,0420485	31,9213
0,0420586	31,9347
0,0420685	31,9481
0,0420755	31,9616
0,042085	31,9753
0,0420978	31,9887
0,0421081	32,0019
0,0421156	32,0152
0,042123	32,0285
0,0421301	32,0419
0,0421428	32,0554
0,0421499	32,0688
0,0421575	32,082
0,0421651	32,0952
0,0421753	32,1085
0,0421857	32,1217
0,0421929	32,135
0,0422029	32,1485
0,0422102	32,1618
0,0422199	32,1753
0,0422242	32,1887
0,0422341	32,2022
0,0422409	32,2157
0,0422537	32,2292
0,0422606	32,2427
0,0422671	32,2564
0,0422764	32,2702
0,0422855	32,284
0,0422946	32,2979
0,0423011	32,3116
0,0423101	32,3255
0,0423165	32,3393
0,0423256	32,3531
0,0423349	32,3669
0,0423412	32,3807
0,0423506	32,3943
0,0423574	32,4079
0,0423669	32,4216
0,0423764	32,4353
0,0423859	32,4489
0,0423926	32,4625
0,0423996	32,476
0,0424091	32,4897
0,042416	32,5032
0,0424258	32,5166
0,0424323	32,5304
0,0424418	32,544
0,0424514	32,5576
0,0424581	32,5713
0,0424679	32,5848
0,0424774	32,5984
0,042484	32,6121
0,0424907	32,6256
0,0425	32,6394
0,0425068	32,653
0,0425134	32,6667
0,0425233	32,6801
0,0425301	32,6937
0,0425368	32,7073
0,0425464	32,7209
0,0425556	32,7347
0,042562	32,7485
0,0425684	32,7622
0,0425774	32,7762
0,0425866	32,7899
0,0425926	32,8039
0,0425986	32,8178
0,0426105	32,8317
0,0426165	32,8456
0,0426256	32,8595
0,0426319	32,8733
0,042641	32,8872
0,0426475	32,9009
0,0426569	32,9146
0,042666	32,9284
0,0426725	32,9421
0,0426789	32,9558
0,0426854	32,9696
0,0426947	32,9833
0,0427015	32,9969
0,0427108	33,0107
0,0427201	33,0245
0,0427294	33,0382
0,0427384	33,052
0,0427477	33,0658
0,0427544	33,0794
0,0427605	33,0934
0,0427699	33,107
0,0427791	33,1208
0,0427881	33,1348
0,0427972	33,1486
0,0428034	33,1625
0,0428124	33,1764
0,0428214	33,1902
0,0428304	33,2041
0,0428394	33,2181
0,0428481	33,2321
0,0428541	33,246
0,0428628	33,2601
0,0428715	33,2741
0,0428806	33,288
0,0428866	33,302
0,0428956	33,3158
0,0429047	33,3297
0,0429105	33,3437
0,0429197	33,3575
0,0429288	33,3714
0,042938	33,3852
0,0429474	33,3989
0,0429535	33,4128
0,0429597	33,4267
0,042969	33,4404
0,0429782	33,4542
0,0429877	33,4679
0,0429942	33,4815
0,0430034	33,4953
0,0430098	33,5091
0,043019	33,5229
0,0430285	33,5366
0,0430349	33,5503
0,0430416	33,564
0,0430536	33,5778
0,0430567	33,5918
0,0430658	33,6056
0,0430747	33,6195
0,0430837	33,6335
0,0430901	33,6472
0,0430991	33,6611
0,043108	33,6751
0,0431171	33,6889
0,0431259	33,7029
0,0431319	33,7168
0,0431438	33,7308
0,0431498	33,7447
0,0431585	33,7588
0,0431641	33,7729
0,0431725	33,7871
0,0431807	33,8014
0,0431893	33,8154
0,0431979	33,8296
0,0432032	33,8438
0,0432118	33,8579
0,0432202	33,8721
0,0432285	33,8864
0,0432372	33,9004
0,0432456	33,9146
0,0432542	33,9287
0,0432628	33,9428
0,0432707	33,9572
0,0432789	33,9715
0,0432869	33,9859
0,043295	34,0002
0,0433031	34,0146
0,0433111	34,029
0,0433192	34,0433
0,0433273	34,0577
0,0433354	34,0719
0,0433436	34,0862
0,0433519	34,1005
0,0433604	34,1146
0,043369	34,1287
0,0433776	34,1428
0,0433863	34,1568
0,0433953	34,1708
0,0434013	34,1847
0,0434103	34,1986
0,0434193	34,2125
0,0434254	34,2264
0,0434344	34,2403
0,0434435	34,2541
0,0434496	34,268
0,0434583	34,2821
0,0434674	34,2959
0,0434757	34,3102
0,0434845	34,3241
0,0434907	34,3381
0,0434995	34,352
0,0435088	34,3658
0,0435181	34,3796
0,0435271	34,3934
0,0435361	34,4073
0,0435453	34,4211
0,0435546	34,4349
0,0435637	34,4487
0,0435701	34,4625
0,0435789	34,4765
0,0435876	34,4906
0,0435962	34,5046
0,0436015	34,5189
0,0436099	34,5331
0,0436184	34,5473
0,0436267	34,5615
0,043632	34,5758
0,0436404	34,59
0,043648	34,6045
0,0436562	34,6188
0,043664	34,6333
0,043672	34,6477
0,0436801	34,662
0,0436876	34,6767
0,0436953	34,6912
0,0437024	34,706
0,04371	34,7206
0,0437145	34,7353
0,0437247	34,75
0,043732	34,7647
0,0437362	34,7795
0,0437462	34,7943
0,0437535	34,8091
0,0437635	34,8239
0,0437709	34,8386
0,0437778	34,8535
0,0437844	34,8685
0,0437915	34,8834
0,043798	34,8985
0,0438051	34,9132
0,0438149	34,9282
0,0438185	34,9433
0,0438284	34,9582
0,0438351	34,9732
0,0438417	34,9882
0,0438517	35,003
0,0438583	35,0181
0,0438681	35,0331
0,0438747	35,0481
0,0438781	35,0633
0,0438874	35,0785
0,0438964	35,0937
0,0439055	35,109
0,0439115	35,1244
0,0439173	35,1398
0,0439262	35,1552
0,0439348	35,1707
0,0439404	35,1862
0,0439489	35,2018
0,0439571	35,2174
0,0439625	35,233
0,0439705	35,2489
0,0439782	35,2647
0,043986	35,2806
0,0439935	35,2967
0,0440009	35,3127
0,0440082	35,3288
0,0440181	35,3452
0,0440279	35,3615
0,0440347	35,3778
0,0440413	35,3943
0,0440509	35,4107
0,0440574	35,4272
0,0440637	35,4438
0,0440727	35,4605
0,0440787	35,4773
0,0440876	35,494
0,0440935	35,5108
0,0441024	35,5276
0,044108	35,5445
0,044117	35,5613
0,044123	35,5781
0,0441317	35,5948
0,0441407	35,6117
0,044147	35,6283
0,0441526	35,6451
0,0441616	35,6618
0,0441703	35,6787
0,0441788	35,6957
0,0441874	35,7125
0,0441899	35,7296
0,0442011	35,7467
0,0442068	35,7635
0,0442152	35,7805
0,0442205	35,7977
0,0442288	35,8147
0,0442368	35,8319
0,0442451	35,8489
0,0442532	35,8661
0,044262	35,8829
0,0442702	35,9
0,0442784	35,9171
0,0442866	35,9341
0,0442946	35,9514
0,0443029	35,9684
0,0443084	35,9855
0,0443195	36,0024
0,0443252	36,0194
0,0443364	36,0365
0,0443415	36,0536
0,0443501	36,0705
0,0443585	36,0875
0,0443669	36,1045
0,0443784	36,1214
0,0443836	36,1385
0,0443948	36,1556
0,0444028	36,1728
0,0444107	36,19
0,0444188	36,2071
0,044427	36,2242
0,0444351	36,2414
0,0444429	36,2586
0,0444507	36,276
0,0444586	36,2933
0,0444666	36,3104
0,0444751	36,3273
0,0444863	36,3444
0,0444924	36,3612
0,044501	36,378
0,0445096	36,395
0,0445185	36,4117
0,0445277	36,4283
0,044537	36,4449
0,0445464	36,4614
0,0445557	36,4779
0,0445654	36,4943
0,0445751	36,5107
0,0445819	36,5271
0,044589	36,5433
0,0445988	36,5596
0,0446091	36,5756
0,0446188	36,592
0,0446262	36,6081
0,0446363	36,6242
0,0446467	36,6403
0,0446539	36,6564
0,0446641	36,6727
0,0446742	36,6888
0,0446815	36,7049
0,0446916	36,7211
0,0447016	36,7373
0,0447089	36,7535
0,0447189	36,7696
0,0447264	36,7857
0,0447361	36,8021
0,0447434	36,8182
0,0447535	36,8344
0,0447606	36,8507
0,0447706	36,8668
0,0447806	36,883
0,0447908	36,8991
0,0447982	36,9152
0,0448056	36,9314
0,0448161	36,9473
0,0448263	36,9635
0,0448366	36,9796
0,044844	36,9956
0,0448544	37,0117
0,0448652	37,0274
0,0448756	37,0435
0,0448862	37,0594
0,0448941	37,0753
0,0449017	37,0913
0,0449095	37,1071
0,0449206	37,1229
0,0449284	37,1387
0,0449367	37,1544
0,0449447	37,1701
0,044953	37,1857
0,0449614	37,2014
0,0449697	37,2171
0,0449782	37,2326
0,0449863	37,2484
0,0449949	37,2638
0,0450033	37,2794
0,0450118	37,295
0,0450205	37,3104
0,045029	37,326
0,0450373	37,3416
0,0450461	37,357
0,0450546	37,3725
0,0450637	37,3878
0,0450725	37,4032
0,0450785	37,4186
0,0450905	37,4339
0,0450991	37,4494
0,0451084	37,4645
0,0451175	37,4798
0,0451268	37,4949
0,0451328	37,5103
0,0451415	37,5257
0,0451475	37,5411
0,0451594	37,5564
0,0451683	37,5717
0,0451775	37,5869
0,0451839	37,6021
0,0451931	37,6173
0,0452023	37,6325
0,0452117	37,6476
0,0452187	37,6625
0,0452283	37,6775
0,0452352	37,6924
0,0452448	37,7074
0,0452542	37,7225
0,0452641	37,7374
0,0452735	37,7525
0,0452803	37,7675
0,0452899	37,7825
0,0452993	37,7976
0,0453061	37,8126
0,0453157	37,8275
0,0453255	37,8425
0,0453357	37,8573
0,0453427	37,8721
0,045353	37,8868
0,0453604	37,9014
0,045371	37,916
0,0453789	37,9304
0,0453869	37,9448
0,045395	37,9591
0,0454031	37,9735
0,0454141	37,9878
0,0454229	38,0018
0,0454313	38,016
0,0454432	38,0299
0,0454521	38,0438
0,0454636	38,0579
0,0454702	38,0716
0,0454822	38,0855
0,0454919	38,099
0,0454991	38,1124
0,0455121	38,1257
0,0455195	38,1391
0,0455301	38,1521
0,0455411	38,1651
0,0455527	38,1777
0,0455645	38,1903
0,0455748	38,2022
0,0455892	38,2134
0,0456064	38,2233
0,045625	38,2312
0,0460465	38,0457
