"Maximum force"	28,9111	"N"
"Gage length "	1,02556	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00984983	0,822397
0,00986014	0,823018
0,0098673	0,82377
0,00987448	0,824499
0,00988443	0,825281
0,00989162	0,826017
0,00989853	0,826879
0,00990819	0,827802
0,00991796	0,828691
0,00992479	0,829584
0,00993206	0,83027
0,00994213	0,830999
0,0099525	0,831579
0,00995709	0,832185
0,0099677	0,832647
0,00997551	0,833085
0,00998654	0,833383
0,00999488	0,833557
0,0100063	0,833674
0,010012	0,83369
0,0100231	0,833932
0,0100285	0,834159
0,0100395	0,834449
0,0100506	0,834724
0,0100588	0,834943
0,010067	0,835193
0,0100751	0,83546
0,0100831	0,83582
0,0100909	0,836244
0,0100988	0,836642
0,0101075	0,836667
0,0101161	0,836698
0,0101278	0,83666
0,0101367	0,836558
0,0101458	0,836394
0,0101523	0,836088
0,0101646	0,835743
0,0101714	0,835297
0,0101812	0,834789
0,0101941	0,834179
0,0102009	0,833731
0,0102107	0,833197
0,0102177	0,832651
0,0102276	0,832079
0,0102375	0,831499
0,0102475	0,830877
0,0102548	0,830229
0,0102648	0,829588
0,010272	0,828943
0,0102819	0,828386
0,0102885	0,828003
0,010298	0,827643
0,0103044	0,827376
0,0103136	0,827156
0,0103224	0,827116
0,010328	0,827218
0,0103363	0,82739
0,0103445	0,827664
0,0103495	0,828048
0,0103572	0,828494
0,0103622	0,828887
0,0103702	0,829255
0,0103781	0,829638
0,0103859	0,830022
0,0103939	0,83039
0,010402	0,83068
0,0104102	0,830924
0,0104187	0,831026
0,0104276	0,830987
0,010437	0,830626
0,0104465	0,830258
0,0104562	0,829789
0,0104661	0,829247
0,0104761	0,828652
0,0104861	0,828004
0,0104963	0,827321
0,0105093	0,826672
0,0105165	0,826005
0,0105292	0,825482
0,0105356	0,825236
0,0105418	0,825032
0,0105507	0,824954
0,0105594	0,824969
0,010565	0,825063
0,0105705	0,825196
0,0105787	0,825446
0,0105838	0,825806
0,0105916	0,826222
0,0105967	0,82659
0,0106073	0,827029
0,0106122	0,827515
0,0106195	0,828148
0,0106269	0,828816
0,0106314	0,829419
0,0106388	0,830029
0,0106462	0,830689
0,0106565	0,831292
0,0106637	0,832005
0,0106738	0,832741
0,010681	0,83347
0,0106852	0,834229
0,0106953	0,83492
0,0107026	0,835599
0,0107096	0,836415
0,0107196	0,837197
0,0107296	0,837967
0,0107336	0,83883
0,0107434	0,839707
0,0107533	0,840519
0,0107631	0,841351
0,0107702	0,842175
0,010777	0,843037
0,010787	0,843834
0,010794	0,844651
0,0108009	0,845486
0,0108108	0,846325
0,0108178	0,847149
0,0108248	0,847939
0,0108347	0,848778
0,0108417	0,849579
0,0108488	0,850369
0,0108558	0,851159
0,0108657	0,851983
0,0108729	0,852719
0,0108828	0,853486
0,0108901	0,854199
0,0108976	0,854786
0,0109081	0,855282
0,0109161	0,85565
0,0109241	0,85598
0,0109351	0,85627
0,0109462	0,85652
0,0109545	0,856701
0,010966	0,856788
0,0109745	0,856874
0,0109861	0,85689
0,0109947	0,85696
0,0110033	0,857007
0,0110146	0,857179
0,0110201	0,857336
0,0110316	0,857399
0,0110374	0,857383
0,0110489	0,857422
0,0110547	0,857485
0,0110664	0,857431
0,0110725	0,857306
0,0110845	0,857094
0,0110935	0,856976
0,0111027	0,856741
0,011112	0,856467
0,0111183	0,856255
0,0111275	0,855998
0,0111369	0,855685
0,0111464	0,855324
0,0111528	0,855057
0,0111618	0,854924
0,0111706	0,854892
0,0111794	0,854837
0,011185	0,854923
0,0111933	0,855118
0,0112014	0,855401
0,0112065	0,855776
0,0112142	0,856253
0,0112189	0,85678
0,0112293	0,85734
0,0112339	0,857932
0,0112442	0,858565
0,0112488	0,85916
0,0112561	0,859809
0,0112635	0,860415
0,011271	0,86101
0,0112814	0,861575
0,0112888	0,862193
0,0112961	0,862883
0,0113033	0,863635
0,0113131	0,864462
0,0113202	0,865264
0,0113271	0,866118
0,011334	0,866973
0,0113435	0,867957
0,0113501	0,868956
0,0113593	0,870108
0,0113657	0,871214
0,011372	0,872351
0,0113812	0,873503
0,0113875	0,874655
0,0113967	0,875815
0,011403	0,876967
0,0114092	0,878172
0,0114156	0,879271
0,0114248	0,880393
0,011434	0,881522
0,0114403	0,882689
0,0114495	0,883833
0,0114559	0,884924
0,0114651	0,886092
0,0114715	0,887206
0,0114806	0,888373
0,011487	0,889517
0,0114961	0,890662
0,0115053	0,891814
0,0115147	0,892912
0,0115239	0,894042
0,0115301	0,895239
0,0115393	0,896391
0,0115459	0,897368
0,0115553	0,898451
0,0115647	0,899489
0,0115744	0,900427
0,0115811	0,901385
0,0115909	0,902247
0,0116006	0,903155
0,0116076	0,903952
0,0116177	0,904688
0,0116276	0,90549
0,0116346	0,906321
0,0116444	0,907149
0,0116514	0,908011
0,0116609	0,90901
0,0116674	0,910048
0,0116767	0,91117
0,0116833	0,912184
0,0116925	0,913298
0,0116989	0,914435
0,011705	0,91564
0,0117141	0,916838
0,0117232	0,918044
0,0117293	0,919318
0,0117383	0,920554
0,0117442	0,921866
0,011753	0,923178
0,0117619	0,924529
0,0117676	0,925917
0,0117763	0,92729
0,0117851	0,928664
0,0117908	0,93009
0,0117993	0,931563
0,011808	0,932944
0,0118139	0,934279
0,0118229	0,935546
0,0118318	0,93682
0,0118407	0,938117
0,0118465	0,939498
0,0118582	0,94084
0,0118672	0,942092
0,0118732	0,943389
0,0118823	0,944594
0,0118913	0,94583
0,0119002	0,947112
0,0119091	0,948416
0,0119152	0,949645
0,0119241	0,950957
0,0119333	0,952109
0,0119423	0,953314
0,0119513	0,954573
0,0119576	0,955733
0,0119666	0,956984
0,0119756	0,95822
0,0119847	0,95941
0,0119938	0,960616
0,0120026	0,961951
0,0120116	0,96321
0,0120174	0,964552
0,0120262	0,965903
0,0120321	0,967261
0,0120407	0,96868
0,0120495	0,97003
0,0120582	0,971388
0,012067	0,972731
0,0120758	0,974082
0,0120817	0,975417
0,0120905	0,976744
0,0120996	0,977957
0,0121087	0,97914
0,012118	0,980269
0,0121272	0,981391
0,0121336	0,982527
0,0121427	0,983695
0,0121518	0,984892
0,0121607	0,986167
0,0121697	0,98741
0,0121786	0,988738
0,0121843	0,990149
0,012193	0,991515
0,0122018	0,992888
0,0122077	0,994223
0,0122163	0,995627
0,012225	0,997008
0,012231	0,998351
0,0122399	0,99961
0,0122461	1,00081
0,0122554	1,00194
0,0122647	1,00301
0,012274	1,00413
0,0122832	1,00528
0,0122923	1,00648
0,0123014	1,00764
0,0123107	1,00876
0,0123199	1,00992
0,0123291	1,01105
0,0123353	1,01229
0,0123444	1,01345
0,0123535	1,01465
0,0123624	1,01594
0,0123685	1,01721
0,0123775	1,01841
0,0123868	1,01955
0,012396	1,02068
0,0124054	1,02174
0,0124147	1,02286
0,0124214	1,02382
0,0124307	1,02488
0,0124401	1,02593
0,0124467	1,02696
0,0124562	1,02798
0,0124655	1,02905
0,0124748	1,03018
0,012481	1,03137
0,01249	1,03258
0,0124962	1,03379
0,0125051	1,03509
0,0125141	1,03633
0,0125201	1,03763
0,0125292	1,03885
0,0125382	1,04006
0,0125474	1,04123
0,0125538	1,04231
0,0125631	1,04344
0,012572	1,0447
0,0125782	1,04592
0,0125871	1,04718
0,0125961	1,04845
0,0126051	1,04969
0,0126139	1,05104
0,0126198	1,05235
0,0126285	1,05373
0,0126371	1,05517
0,0126429	1,05657
0,0126487	1,05793
0,0126577	1,05919
0,012667	1,0603
0,0126764	1,06136
0,0126833	1,06223
0,0126931	1,06305
0,0127001	1,06391
0,0127129	1,06472
0,0127229	1,06548
0,01273	1,06626
0,0127401	1,06698
0,0127498	1,06785
0,0127596	1,06873
0,0127664	1,06967
0,0127757	1,07079
0,012782	1,07192
0,012791	1,07315
0,0128	1,07437
0,012806	1,07571
0,0128148	1,07704
0,0128206	1,07841
0,0128293	1,07978
0,0128377	1,08131
0,0128431	1,08291
0,0128513	1,08451
0,0128597	1,08608
0,0128679	1,08766
0,0128732	1,08928
0,0128815	1,09088
0,0128898	1,09245
0,0128982	1,094
0,0129064	1,09558
0,0129147	1,09715
0,0129233	1,09863
0,0129289	1,10008
0,0129376	1,10149
0,0129463	1,10284
0,0129553	1,10412
0,0129643	1,10535
0,0129733	1,10661
0,0129825	1,10775
0,0129889	1,10887
0,0129983	1,10991
0,0130076	1,11102
0,0130168	1,11214
0,013026	1,11329
0,0130352	1,11445
0,0130443	1,11563
0,0130506	1,11681
0,0130597	1,11799
0,0130686	1,11929
0,0130746	1,12056
0,0130836	1,1218
0,0130927	1,12299
0,0131019	1,12413
0,0131082	1,1253
0,0131176	1,12638
0,0131267	1,12756
0,0131358	1,12874
0,013145	1,1299
0,0131513	1,13107
0,0131604	1,13224
0,0131697	1,13336
0,0131759	1,13457
0,0131849	1,1358
0,0131911	1,13699
0,013203	1,13824
0,0132092	1,13942
0,0132184	1,14058
0,0132274	1,14183
0,0132364	1,14304
0,0132454	1,14429
0,0132516	1,14551
0,0132607	1,14669
0,0132697	1,14793
0,0132785	1,14929
0,0132844	1,15061
0,0132933	1,15194
0,0133021	1,15326
0,0133081	1,15456
0,013317	1,15583
0,013323	1,15712
0,0133319	1,15843
0,0133405	1,15982
0,0133493	1,1612
0,0133581	1,16251
0,0133669	1,16388
0,0133755	1,16529
0,0133842	1,16668
0,0133931	1,16796
0,0133991	1,16926
0,0134082	1,17048
0,0134174	1,1716
0,013427	1,17257
0,013437	1,17337
0,0134441	1,1741
0,0134542	1,17482
0,0134646	1,17543
0,0134749	1,17602
0,0134825	1,17659
0,0134929	1,17715
0,0135032	1,17777
0,0135103	1,17856
0,0135201	1,17942
0,0135296	1,18039
0,0135362	1,18143
0,0135428	1,18244
0,013552	1,18357
0,0135583	1,18474
0,0135644	1,18596
0,0135733	1,18724
0,0135824	1,18848
0,0135884	1,18974
0,0135946	1,19096
0,0136035	1,19224
0,0136126	1,19343
0,0136216	1,19465
0,0136309	1,19577
0,0136372	1,19693
0,0136434	1,19812
0,0136523	1,19937
0,0136613	1,20063
0,0136702	1,20192
0,0136762	1,20322
0,0136851	1,20454
0,0136939	1,20586
0,0137028	1,20716
0,0137086	1,20853
0,0137172	1,20995
0,013726	1,2113
0,0137349	1,21261
0,0137437	1,2139
0,0137529	1,2151
0,0137592	1,21626
0,0137682	1,21746
0,0137773	1,21867
0,0137836	1,21982
0,0137928	1,22098
0,0138021	1,22207
0,0138112	1,22326
0,0138204	1,22439
0,0138296	1,22556
0,0138359	1,22669
0,0138449	1,22795
0,0138539	1,22918
0,0138629	1,23042
0,0138717	1,23178
0,0138806	1,23307
0,0138864	1,23447
0,0138952	1,2358
0,013904	1,23711
0,0139129	1,23841
0,0139217	1,23976
0,0139307	1,24103
0,0139369	1,24224
0,0139456	1,2436
0,0139547	1,24481
0,0139608	1,24605
0,0139701	1,24711
0,0139795	1,24818
0,0139889	1,24924
0,0139954	1,25029
0,0140052	1,25116
0,0140123	1,25193
0,0140225	1,25262
0,0140331	1,25309
0,0140436	1,25363
0,0140514	1,2541
0,014062	1,25455
0,0140726	1,25502
0,0140834	1,25544
0,0140912	1,25588
0,0140988	1,2564
0,0141062	1,25704
0,0141164	1,25769
0,0141236	1,2584
0,014131	1,25906
0,0141411	1,25976
0,0141483	1,26049
0,0141555	1,26122
0,0141625	1,262
0,0141724	1,26282
0,0141793	1,26371
0,0141862	1,26457
0,014193	1,26546
0,0142029	1,26628
0,0142126	1,26718
0,0142195	1,26808
0,0142265	1,2689
0,0142363	1,26973
0,0142464	1,27049
0,0142534	1,2713
0,0142635	1,27199
0,0142707	1,27274
0,014278	1,27342
0,014288	1,27418
0,014295	1,27497
0,014305	1,27574
0,0143119	1,27665
0,0143188	1,27749
0,0143256	1,27841
0,0143355	1,2792
0,0143422	1,28015
0,0143517	1,28116
0,0143581	1,28227
0,0143646	1,28333
0,0143741	1,28431
0,0143808	1,28528
0,0143876	1,28618
0,0143975	1,28703
0,0144074	1,28784
0,0144144	1,28866
0,0144243	1,28945
0,0144316	1,29015
0,0144416	1,29091
0,0144517	1,29163
0,0144588	1,29239
0,0144688	1,29319
0,0144757	1,29404
0,0144853	1,29497
0,014492	1,29596
0,0144984	1,29704
0,0145077	1,29816
0,0145139	1,29932
0,0145231	1,30049
0,014529	1,30181
0,014538	1,30307
0,0145441	1,30433
0,0145528	1,30568
0,0145587	1,30703
0,0145674	1,30842
0,0145761	1,3098
0,0145849	1,31115
0,0145907	1,31254
0,0145995	1,31386
0,0146085	1,31511
0,0146173	1,31643
0,0146232	1,31779
0,0146321	1,31908
0,0146409	1,3204
0,0146498	1,32168
0,0146588	1,32293
0,0146678	1,32416
0,0146741	1,32533
0,0146832	1,32654
0,0146923	1,32773
0,0147013	1,32898
0,0147104	1,33019
0,0147164	1,33146
0,0147253	1,33276
0,0147342	1,33405
0,0147429	1,33541
0,0147519	1,33667
0,0147608	1,33799
0,0147669	1,33924
0,0147756	1,34062
0,0147843	1,34197
0,0147902	1,34336
0,014799	1,34465
0,014808	1,3459
0,0148169	1,3472
0,014826	1,3484
0,0148319	1,34974
0,0148408	1,35103
0,0148468	1,35233
0,0148587	1,35356
0,0148647	1,35486
0,0148736	1,35615
0,0148826	1,35737
0,014892	1,35845
0,0149016	1,35941
0,0149084	1,36033
0,0149183	1,36112
0,0149281	1,36198
0,0149352	1,36275
0,0149452	1,36351
0,014956	1,36392
0,0149673	1,36409
0,0149786	1,36422
0,014987	1,36439
0,0149981	1,36462
0,0150062	1,36492
0,0150172	1,36522
0,0150285	1,36539
0,0150367	1,36561
0,0150453	1,3657
0,0150532	1,36605
0,0150609	1,36656
0,0150712	1,36719
0,0150786	1,36783
0,015086	1,36845
0,0150935	1,369
0,015101	1,36961
0,0151084	1,37022
0,0151158	1,37083
0,0151235	1,37131
0,0151314	1,37172
0,0151394	1,37202
0,0151474	1,37241
0,0151582	1,37278
0,015169	1,37317
0,0151769	1,37356
0,015185	1,37387
0,0151929	1,37425
0,015201	1,37455
0,0152086	1,37504
0,0152191	1,3756
0,0152263	1,37632
0,0152366	1,37694
0,0152412	1,37756
0,0152513	1,37821
0,0152618	1,37879
0,0152664	1,37937
0,0152769	1,3799
0,0152844	1,38047
0,0152919	1,38104
0,0153023	1,38164
0,0153098	1,38223
0,0153172	1,38284
0,0153275	1,38348
0,0153349	1,3841
0,0153421	1,38482
0,0153492	1,38556
0,0153589	1,38647
0,0153657	1,38739
0,0153723	1,38842
0,0153788	1,38944
0,0153882	1,39049
0,0153946	1,39159
0,015401	1,3927
0,0154103	1,39381
0,0154194	1,39498
0,0154255	1,39624
0,0154316	1,39751
0,0154405	1,39877
0,0154467	1,39997
0,0154557	1,40123
0,0154618	1,40245
0,0154709	1,40364
0,0154771	1,40486
0,0154861	1,40606
0,0154952	1,40727
0,0155016	1,4084
0,0155109	1,40951
0,01552	1,41066
0,0155293	1,41178
0,0155358	1,41282
0,0155453	1,41387
0,0155517	1,41494
0,015561	1,41606
0,0155702	1,41719
0,0155794	1,41835
0,0155855	1,4196
0,0155944	1,42089
0,0156033	1,42215
0,0156123	1,42342
0,0156181	1,42479
0,0156268	1,4262
0,0156355	1,42759
0,0156441	1,429
0,0156498	1,43044
0,0156556	1,43185
0,0156641	1,43328
0,015673	1,43462
0,0156818	1,43591
0,0156876	1,43731
0,0156993	1,43866
0,0157053	1,43997
0,0157141	1,44126
0,0157232	1,44249
0,0157323	1,44366
0,0157415	1,44483
0,015748	1,4459
0,0157572	1,44706
0,0157662	1,44826
0,0157754	1,44939
0,0157845	1,45061
0,0157936	1,4518
0,0158026	1,45307
0,0158115	1,45436
0,0158202	1,45575
0,0158261	1,45707
0,0158346	1,45855
0,0158404	1,45995
0,0158489	1,46143
0,0158573	1,46293
0,015866	1,46436
0,0158742	1,46594
0,0158799	1,4674
0,0158885	1,46883
0,0158973	1,47016
0,0159061	1,47151
0,0159151	1,47275
0,0159212	1,47401
0,01593	1,47532
0,0159391	1,4765
0,0159482	1,47773
0,0159576	1,47878
0,0159667	1,47999
0,0159757	1,48125
0,0159845	1,48254
0,0159932	1,48395
0,0160019	1,48532
0,0160106	1,48671
0,0160166	1,48799
0,0160253	1,48937
0,0160343	1,49064
0,0160431	1,49196
0,0160494	1,49314
0,0160585	1,49433
0,0160676	1,49551
0,0160741	1,49659
0,0160833	1,49773
0,0160926	1,49881
0,0161019	1,49993
0,0161114	1,50096
0,0161178	1,50201
0,0161272	1,50308
0,0161364	1,50425
0,0161425	1,50547
0,0161515	1,50672
0,0161603	1,50804
0,0161666	1,50922
0,0161755	1,51051
0,0161846	1,51168
0,0161908	1,51291
0,0161998	1,51411
0,0162088	1,51538
0,0162179	1,51659
0,016227	1,51778
0,0162332	1,51896
0,0162424	1,52013
0,0162514	1,52137
0,0162605	1,52256
0,0162694	1,52386
0,0162781	1,52523
0,0162867	1,52667
0,0162924	1,52809
0,0163011	1,52949
0,0163069	1,53086
0,0163159	1,53212
0,0163249	1,53337
0,0163339	1,53457
0,0163431	1,53572
0,0163494	1,5369
0,0163587	1,53802
0,0163679	1,53911
0,0163774	1,54013
0,016387	1,54113
0,0163966	1,54209
0,0164031	1,54312
0,0164127	1,54409
0,0164193	1,54511
0,0164286	1,54618
0,0164382	1,54717
0,0164477	1,54816
0,0164544	1,54913
0,0164638	1,55016
0,0164704	1,55118
0,0164798	1,55224
0,0164892	1,55328
0,0164985	1,55436
0,0165078	1,5555
0,016517	1,55666
0,0165231	1,55789
0,0165292	1,55914
0,0165352	1,56044
0,0165443	1,56162
0,0165533	1,56284
0,0165624	1,56406
0,0165684	1,56534
0,0165801	1,56672
0,016586	1,56801
0,0165948	1,56935
0,0166008	1,57064
0,0166099	1,57185
0,016619	1,57303
0,0166279	1,57431
0,016634	1,5756
0,0166428	1,57693
0,0166516	1,57825
0,0166607	1,57947
0,0166695	1,58076
0,0166757	1,58198
0,0166877	1,58319
0,0166966	1,58445
0,0167053	1,58585
0,0167139	1,58729
0,0167196	1,58872
0,0167314	1,59005
0,0167402	1,59135
0,0167461	1,59269
0,0167581	1,59388
0,0167644	1,59507
0,0167735	1,59623
0,0167855	1,59747
0,0167946	1,59863
0,016801	1,59975
0,0168103	1,60086
0,0168194	1,60203
0,0168286	1,60317
0,0168379	1,60428
0,016844	1,60554
0,0168527	1,60692
0,0168613	1,60837
0,016867	1,60981
0,0168756	1,61121
0,0168842	1,61264
0,0168899	1,61408
0,0168984	1,61554
0,016907	1,617
0,0169155	1,61849
0,016921	1,62
0,0169294	1,62152
0,0169378	1,62307
0,0169462	1,6246
0,0169546	1,62613
0,016963	1,62765
0,0169714	1,62917
0,0169769	1,63071
0,0169853	1,63225
0,0169935	1,63385
0,0170019	1,63538
0,0170102	1,63695
0,0170159	1,63841
0,0170274	1,63984
0,0170359	1,64127
0,0170416	1,64274
0,0170529	1,64426
0,0170613	1,64581
0,0170695	1,64742
0,0170778	1,64902
0,0170859	1,65063
0,0170914	1,65221
0,0171025	1,65384
0,0171078	1,65543
0,017116	1,65703
0,0171242	1,65868
0,0171324	1,66029
0,0171407	1,66191
0,0171486	1,66365
0,0171596	1,66531
0,017165	1,66693
0,017176	1,66855
0,0171842	1,6702
0,0171921	1,67194
0,0172002	1,67361
0,0172083	1,67528
0,0172163	1,67701
0,0172244	1,67871
0,0172325	1,68035
0,0172405	1,68208
0,0172486	1,68377
0,0172567	1,68542
0,0172648	1,6871
0,0172728	1,68882
0,0172807	1,69058
0,0172916	1,69228
0,0173	1,69385
0,0173055	1,69537
0,017317	1,69676
0,0173258	1,69813
0,0173344	1,69957
0,0173429	1,70103
0,0173515	1,70248
0,0173602	1,70386
0,0173689	1,70525
0,0173775	1,7067
0,017383	1,70821
0,0173915	1,70969
0,0174027	1,71126
0,0174082	1,71281
0,0174166	1,71433
0,017425	1,71586
0,0174334	1,71736
0,0174418	1,71893
0,0174471	1,72053
0,0174583	1,72211
0,0174636	1,72372
0,0174717	1,72538
0,0174796	1,72716
0,0174875	1,72896
0,0174952	1,73079
0,017506	1,73257
0,0175108	1,73441
0,0175216	1,73618
0,0175296	1,73792
0,0175374	1,73973
0,0175452	1,74152
0,0175499	1,74343
0,0175577	1,74523
0,0175684	1,74705
0,0175761	1,74894
0,0175836	1,75086
0,0175914	1,75272
0,0176018	1,75464
0,0176096	1,75645
0,0176175	1,75823
0,0176253	1,76006
0,0176332	1,7618
0,0176441	1,76352
0,0176523	1,76519
0,0176635	1,76675
0,0176717	1,76836
0,0176798	1,77002
0,0176881	1,77161
0,0176961	1,7733
0,0177042	1,77499
0,0177121	1,77677
0,0177198	1,77861
0,0177307	1,78036
0,0177356	1,78217
0,0177463	1,78396
0,0177514	1,78567
0,0177623	1,78742
0,0177703	1,78911
0,0177783	1,79081
0,0177863	1,79257
0,0177946	1,79416
0,0178031	1,79562
0,0178145	1,79709
0,0178231	1,79855
0,0178316	1,80001
0,01784	1,80152
0,0178484	1,80304
0,0178567	1,80463
0,0178652	1,80615
0,0178739	1,80751
0,0178856	1,80888
0,0178913	1,81031
0,0178999	1,81173
0,0179086	1,81314
0,0179173	1,81453
0,017926	1,8159
0,0179349	1,81719
0,0179437	1,81854
0,0179524	1,81989
0,0179611	1,82129
0,0179697	1,82271
0,0179784	1,82414
0,0179868	1,82565
0,0179952	1,82717
0,0180036	1,82872
0,0180119	1,83028
0,0180204	1,83178
0,0180291	1,83313
0,018035	1,83448
0,0180439	1,83579
0,0180529	1,83703
0,018059	1,83826
0,0180709	1,8395
0,0180771	1,8407
0,0180862	1,8419
0,0180953	1,84308
0,0181043	1,84433
0,0181132	1,84562
0,018122	1,84696
0,0181306	1,8484
0,018139	1,84995
0,0181444	1,85151
0,0181556	1,85306
0,0181611	1,8546
0,0181694	1,85617
0,0181778	1,85775
0,0181859	1,85939
0,018194	1,86107
0,018205	1,86274
0,0182103	1,86436
0,0182185	1,86599
0,0182268	1,86755
0,0182349	1,86918
0,0182432	1,87082
0,0182515	1,8724
0,0182598	1,87394
0,0182683	1,87542
0,0182769	1,87689
0,0182853	1,87839
0,0182938	1,87986
0,0182992	1,88145
0,0183074	1,88309
0,0183158	1,8846
0,0183242	1,88613
0,0183323	1,88781
0,0183402	1,88959
0,0183478	1,89145
0,0183555	1,89334
0,0183631	1,89525
0,0183735	1,89722
0,018381	1,89914
0,0183886	1,90105
0,0183961	1,90302
0,0184036	1,90497
0,018411	1,90699
0,0184156	1,90894
0,018426	1,91088
0,0184336	1,91279
0,0184442	1,91467
0,018449	1,91651
0,0184567	1,91836
0,0184673	1,92025
0,0184746	1,92227
0,0184821	1,92425
0,0184925	1,9262
0,0185	1,92819
0,0185074	1,93016
0,0185147	1,93223
0,018525	1,93423
0,0185321	1,93637
0,0185393	1,93844
0,0185464	1,94058
0,0185537	1,94268
0,0185606	1,9449
0,0185677	1,94705
0,0185748	1,94917
0,0185848	1,95129
0,018595	1,95341
0,0186019	1,95562
0,0186088	1,95788
0,0186186	1,96011
0,0186255	1,96235
0,0186355	1,96447
0,0186428	1,96656
0,0186529	1,96862
0,01866	1,97076
0,0186701	1,97288
0,0186773	1,97499
0,0186845	1,97708
0,0186948	1,97909
0,0187021	1,98112
0,0187125	1,9831
0,01872	1,98507
0,0187274	1,98707
0,0187376	1,9891
0,0187449	1,99118
0,0187551	1,99322
0,0187624	1,99528
0,0187697	1,99731
0,0187799	1,99936
0,0187873	2,00135
0,0187946	2,00343
0,0188048	2,00547
0,0188122	2,0075
0,0188196	2,0095
0,018827	2,01147
0,0188375	2,01339
0,0188451	2,01529
0,0188556	2,0172
0,0188634	2,01899
0,0188712	2,02085
0,0188821	2,02253
0,0188901	2,0243
0,0188979	2,02609
0,0189085	2,02793
0,0189163	2,02973
0,0189239	2,03168
0,0189315	2,0336
0,0189391	2,03547
0,0189467	2,03741
0,0189571	2,03933
0,0189645	2,04135
0,0189747	2,04339
0,0189822	2,04538
0,0189897	2,04732
0,0189973	2,04922
0,0190051	2,05105
0,0190128	2,05288
0,0190233	2,05481
0,019028	2,05671
0,0190384	2,05867
0,0190458	2,06068
0,0190562	2,06262
0,0190636	2,06463
0,0190708	2,06672
0,0190779	2,06887
0,0190849	2,07107
0,0190947	2,07327
