"Maximum force"	32,3767	"N"
"Gage length "	0,876325	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0096054	5,66785
0,00961118	5,6775
0,00961952	5,68732
0,00962489	5,69721
0,00963603	5,70704
0,00964059	5,71729
0,00964772	5,72767
0,00965552	5,73774
0,00966312	5,74793
0,00967022	5,75837
0,00967737	5,76874
0,00968431	5,77924
0,00969164	5,78949
0,00969927	5,79969
0,00970643	5,81006
0,00971376	5,82038
0,00972169	5,83033
0,00972937	5,84052
0,0097373	5,85053
0,00974857	5,8603
0,00975739	5,86994
0,00976913	5,87952
0,00977753	5,88929
0,00978838	5,8993
0,00979673	5,90912
0,0098046	5,91919
0,00981196	5,92945
0,0098186	5,94007
0,00982495	5,95087
0,00983082	5,96186
0,00983923	5,97303
0,00984447	5,98432
0,00984975	5,99555
0,00985487	6,0069
0,00986223	6,01856
0,00987034	6,02991
0,00987564	6,04114
0,00988166	6,05207
0,00988786	6,06293
0,00989746	6,07349
0,00990747	6,08393
0,0099151	6,09406
0,00992589	6,10413
0,00993972	6,11408
0,00994884	6,12354
0,00995766	6,13312
0,00997	6,14246
0,00997924	6,1518
0,00998842	6,16126
0,00999724	6,17084
0,0100087	6,18055
0,0100171	6,19037
0,0100279	6,20038
0,010033	6,21039
0,01004	6,22083
0,0100466	6,23145
0,0100552	6,24256
0,0100603	6,25391
0,0100654	6,26526
0,0100703	6,27674
0,0100747	6,2884
0,0100821	6,30005
0,0100897	6,31159
0,0100941	6,32331
0,0101017	6,33484
0,010109	6,34656
0,010119	6,35828
0,0101235	6,37
0,0101304	6,38184
0,0101372	6,39374
0,010147	6,40564
0,0101538	6,41755
0,0101606	6,42951
0,0101707	6,44123
0,010178	6,45295
0,0101887	6,46436
0,0101971	6,47559
0,0102056	6,4867
0,0102139	6,49793
0,0102256	6,50892
0,0102344	6,5199
0,0102433	6,53083
0,0102556	6,54151
0,0102646	6,55243
0,010273	6,56354
0,0102843	6,57477
0,0102891	6,58625
0,0102966	6,59784
0,010304	6,6095
0,0103112	6,62122
0,0103181	6,63312
0,0103216	6,64521
0,0103277	6,65748
0,0103363	6,66993
0,0103421	6,68238
0,0103473	6,69507
0,0103525	6,70771
0,0103578	6,7204
0,0103663	6,73285
0,0103714	6,74555
0,0103795	6,75824
0,0103847	6,771
0,0103923	6,78388
0,0104001	6,7967
0,0104052	6,80945
0,0104131	6,82227
0,0104211	6,83497
0,0104258	6,84791
0,0104336	6,86078
0,0104415	6,87354
0,0104498	6,88611
0,010458	6,89875
0,0104695	6,9112
0,0104781	6,92371
0,0104865	6,93622
0,010492	6,94874
0,0105004	6,96131
0,0105087	6,97394
0,0105165	6,98676
0,0105245	6,99946
0,0105321	7,0124
0,0105404	7,02497
0,0105487	7,0376
0,0105568	7,0503
0,0105652	7,06281
0,0105765	7,07532
0,0105854	7,08771
0,0105946	7,09986
0,010604	7,11194
0,0106134	7,12397
0,0106229	7,13599
0,0106318	7,14832
0,0106404	7,16083
0,0106491	7,17322
0,0106544	7,18586
0,0106655	7,19849
0,0106705	7,21131
0,0106784	7,22407
0,0106863	7,23688
0,0106944	7,24958
0,0107021	7,2624
0,01071	7,27521
0,0107182	7,28785
0,0107296	7,30036
0,0107385	7,31269
0,0107478	7,32477
0,0107569	7,33698
0,0107657	7,34931
0,0107747	7,36158
0,0107833	7,37409
0,010792	7,38648
0,010801	7,39875
0,0108097	7,41114
0,0108183	7,42359
0,0108267	7,4361
0,0108326	7,44855
0,0108387	7,46076
0,0108482	7,47278
0,010858	7,48469
0,010868	7,4964
0,0108784	7,50806
0,0108886	7,51978
0,0108992	7,53126
0,01091	7,54267
0,0109211	7,55396
0,0109282	7,56574
0,0109384	7,57746
0,0109454	7,58924
0,0109521	7,60126
0,0109586	7,61329
0,0109679	7,62543
0,010974	7,6377
0,0109799	7,65003
0,0109884	7,66254
0,010994	7,67505
0,0110031	7,68726
0,0110091	7,69953
0,0110175	7,7121
0,0110259	7,72461
0,0110344	7,73713
0,0110399	7,7497
0,0110512	7,76221
0,0110596	7,77485
0,0110645	7,7876
0,011072	7,8006
0,0110794	7,81366
0,0110863	7,82691
0,0110937	7,83991
0,011101	7,85297
0,0111083	7,86603
0,0111156	7,87916
0,0111224	7,8924
0,0111321	7,90577
0,0111392	7,91889
0,0111464	7,93201
0,0111566	7,94507
0,0111643	7,95801
0,0111743	7,97114
0,0111815	7,98426
0,0111885	7,9975
0,0111981	8,01081
0,0112025	8,02387
0,0112123	8,03711
0,0112221	8,05042
0,0112287	8,06385
0,0112353	8,07721
0,0112417	8,0907
0,0112513	8,10407
0,0112609	8,11738
0,0112677	8,13074
0,0112774	8,14405
0,011284	8,15741
0,0112938	8,17066
0,0113009	8,18384
0,0113083	8,1969
0,0113182	8,21009
0,0113257	8,22309
0,0113326	8,23633
0,0113422	8,2497
0,0113491	8,26294
0,0113558	8,27631
0,0113654	8,28962
0,011375	8,30298
0,0113785	8,31647
0,0113875	8,33014
0,0113964	8,34382
0,0114024	8,35755
0,0114117	8,37104
0,0114182	8,38447
0,0114243	8,39808
0,0114338	8,4115
0,0114401	8,42505
0,0114465	8,43854
0,0114559	8,45197
0,0114658	8,46521
0,0114725	8,47858
0,011479	8,49201
0,0114857	8,50538
0,0114949	8,51893
0,0115045	8,53223
0,0115111	8,54566
0,0115203	8,55921
0,0115267	8,5727
0,0115327	8,58637
0,0115442	8,60022
0,0115502	8,6139
0,0115591	8,62763
0,0115676	8,64142
0,0115764	8,65522
0,0115819	8,66913
0,0115901	8,68317
0,0115955	8,69715
0,0116038	8,71113
0,0116125	8,72486
0,0116215	8,73853
0,0116333	8,7522
0,0116423	8,76587
0,0116481	8,77967
0,0116569	8,79334
0,0116654	8,80726
0,0116741	8,82105
0,0116831	8,83466
0,0116917	8,84845
0,0117002	8,86237
0,0117083	8,87647
0,0117133	8,89063
0,011721	8,90485
0,0117291	8,91895
0,0117369	8,93311
0,0117453	8,94709
0,0117535	8,96113
0,0117586	8,97522
0,0117666	8,98932
0,0117746	9,00342
0,0117826	9,01752
0,0117909	9,0315
0,0117991	9,04548
0,0118072	9,05964
0,0118155	9,07361
0,0118235	9,08765
0,0118288	9,10175
0,011837	9,11573
0,0118452	9,12977
0,0118532	9,14386
0,011861	9,15802
0,0118718	9,17225
0,0118766	9,18653
0,0118846	9,20063
0,0118923	9,21485
0,0119031	9,22901
0,0119081	9,24317
0,0119188	9,25739
0,0119267	9,27155
0,0119349	9,28559
0,0119431	9,29963
0,011951	9,31379
0,0119619	9,32789
0,0119697	9,34205
0,0119775	9,35633
0,0119854	9,37049
0,0119933	9,38459
0,0119983	9,39881
0,0120093	9,41285
0,0120197	9,42719
0,0120274	9,44147
0,0120355	9,45557
0,0120436	9,46961
0,0120545	9,48371
0,0120628	9,49769
0,0120712	9,51166
0,012079	9,52582
0,01209	9,53992
0,0120978	9,55408
0,0121058	9,56818
0,0121136	9,5824
0,0121212	9,59675
0,0121286	9,61115
0,0121362	9,62543
0,0121433	9,64002
0,0121534	9,65448
0,0121608	9,66889
0,0121654	9,68323
0,012176	9,69751
0,0121835	9,71186
0,0121915	9,72596
0,0121993	9,74018
0,0122072	9,75434
0,0122124	9,76838
0,0122236	9,78235
0,0122315	9,79657
0,0122365	9,81073
0,0122441	9,82502
0,0122517	9,8393
0,0122596	9,85346
0,01227	9,8678
0,0122746	9,88215
0,012285	9,89649
0,0122921	9,91108
0,0122994	9,92554
0,0123097	9,93989
0,0123143	9,95429
0,0123248	9,96857
0,0123324	9,98291
0,0123395	9,99738
0,0123495	10,0119
0,0123569	10,0264
0,0123669	10,0409
0,0123742	10,0554
0,0123842	10,0699
0,0123908	10,0847
0,0123974	10,0994
0,0124037	10,1143
0,0124098	10,1294
0,0124188	10,1444
0,0124247	10,1595
0,0124334	10,1747
0,0124395	10,1897
0,012448	10,205
0,0124536	10,2202
0,012462	10,2355
0,0124703	10,2509
0,0124755	10,2663
0,0124867	10,2816
0,012495	10,297
0,0125003	10,3124
0,0125081	10,3279
0,0125157	10,3437
0,0125232	10,3593
0,0125282	10,375
0,0125359	10,3906
0,0125435	10,4062
0,0125513	10,4218
0,0125589	10,4375
0,0125635	10,4532
0,0125712	10,4689
0,0125789	10,4845
0,0125867	10,5001
0,0125945	10,5157
0,012602	10,5314
0,0126068	10,547
0,0126174	10,5627
0,012622	10,5784
0,0126325	10,594
0,0126398	10,6099
0,0126468	10,6258
0,0126568	10,6418
0,0126639	10,6576
0,0126711	10,6735
0,012678	10,6896
0,0126848	10,7056
0,0126914	10,7218
0,0127008	10,738
0,0127071	10,7543
0,0127136	10,7706
0,0127198	10,7868
0,0127287	10,8033
0,0127373	10,8199
0,0127458	10,8365
0,0127513	10,8532
0,0127596	10,8699
0,0127648	10,8868
0,0127758	10,9036
0,0127837	10,9205
0,0127914	10,9374
0,0128019	10,9545
0,0128097	10,9715
0,0128173	10,9886
0,0128248	11,0057
0,0128322	11,0229
0,0128394	11,0401
0,0128468	11,0572
0,0128568	11,0745
0,0128614	11,0916
0,0128712	11,1091
0,0128786	11,1261
0,0128857	11,1435
0,0128956	11,1608
0,0129027	11,1781
0,0129098	11,1954
0,0129167	11,2128
0,0129237	11,2302
0,0129341	11,2472
0,0129384	11,2646
0,0129488	11,2817
0,0129561	11,2989
0,0129631	11,3162
0,0129703	11,3334
0,0129775	11,3506
0,0129849	11,3678
0,0129953	11,3849
0,0130027	11,402
0,0130098	11,4194
0,013017	11,4366
0,013027	11,4539
0,0130372	11,4711
0,0130446	11,4883
0,0130552	11,5053
0,0130625	11,5225
0,0130698	11,5397
0,0130773	11,5568
0,0130845	11,574
0,013092	11,5912
0,0131022	11,6084
0,0131093	11,6257
0,0131191	11,643
0,0131262	11,6603
0,0131358	11,6778
0,013143	11,6951
0,0131497	11,7126
0,0131621	11,73
0,0131688	11,7476
0,0131754	11,7652
0,0131848	11,7826
0,0131915	11,8002
0,0132013	11,8176
0,0132108	11,8351
0,0132174	11,8527
0,0132268	11,8703
0,0132335	11,8877
0,0132432	11,9052
0,0132501	11,9225
0,0132568	11,94
0,0132638	11,9574
0,0132738	11,9747
0,013284	11,9919
0,0132915	12,009
0,0132991	12,026
0,0133064	12,0433
0,0133167	12,0605
0,0133243	12,0774
0,013332	12,0945
0,0133428	12,1114
0,0133504	12,1285
0,013358	12,1456
0,0133683	12,1628
0,0133754	12,18
0,0133827	12,1972
0,0133928	12,2144
0,0134032	12,2315
0,0134104	12,2488
0,0134176	12,266
0,0134275	12,2834
0,0134346	12,3007
0,013442	12,3179
0,0134522	12,335
0,0134624	12,3522
0,0134696	12,3696
0,0134767	12,3868
0,0134864	12,4042
0,0134963	12,4216
0,0135062	12,4389
0,013513	12,4563
0,0135229	12,4737
0,0135299	12,491
0,0135396	12,5085
0,0135465	12,5259
0,0135564	12,5433
0,013566	12,5607
0,0135759	12,5781
0,0135856	12,5955
0,0135923	12,613
0,0136021	12,6304
0,0136089	12,6478
0,0136184	12,6653
0,013625	12,6829
0,013632	12,7002
0,0136415	12,7178
0,0136486	12,735
0,0136587	12,7524
0,0136655	12,7698
0,0136724	12,7872
0,0136796	12,8045
0,0136864	12,8218
0,0136964	12,8392
0,0137034	12,8565
0,0137101	12,8739
0,0137199	12,8914
0,0137266	12,9089
0,0137332	12,9264
0,0137426	12,944
0,0137491	12,9616
0,0137555	12,9792
0,0137646	12,9969
0,013774	13,0145
0,0137831	13,0322
0,0137895	13,0499
0,0137957	13,0676
0,0138048	13,0853
0,0138142	13,1028
0,0138205	13,1205
0,0138269	13,1381
0,0138361	13,1559
0,0138452	13,1736
0,0138541	13,1915
0,0138632	13,2092
0,0138692	13,227
0,0138752	13,2448
0,0138842	13,2625
0,0138926	13,2806
0,0139012	13,2986
0,0139064	13,3168
0,0139145	13,335
0,0139229	13,3531
0,013931	13,3713
0,0139391	13,3895
0,0139471	13,4076
0,0139552	13,4258
0,0139601	13,4443
0,0139714	13,4622
0,0139795	13,4805
0,0139852	13,4985
0,0139937	13,5164
0,0140023	13,5343
0,0140109	13,5524
0,0140166	13,5702
0,0140252	13,5883
0,014034	13,6061
0,0140428	13,6241
0,0140483	13,6421
0,0140567	13,6601
0,0140652	13,6781
0,0140737	13,6962
0,0140822	13,7142
0,0140878	13,7321
0,0140964	13,7502
0,0141048	13,7682
0,0141106	13,7861
0,014122	13,8041
0,0141307	13,8221
0,0141394	13,8399
0,0141474	13,8582
0,0141556	13,8763
0,0141665	13,8946
0,0141744	13,9129
0,0141824	13,9311
0,0141931	13,9495
0,0142004	13,9681
0,0142107	13,9866
0,0142181	14,0052
0,0142259	14,0235
0,0142338	14,0417
0,014245	14,0599
0,014253	14,0781
0,0142641	14,0962
0,0142722	14,1144
0,0142806	14,1325
0,0142891	14,1506
0,0142976	14,1685
0,0143089	14,1866
0,0143174	14,2046
0,014326	14,2226
0,0143346	14,2405
0,0143436	14,2583
0,0143555	14,276
0,0143617	14,2939
0,014371	14,3114
0,0143777	14,3289
0,0143875	14,3464
0,0143975	14,3636
0,0144076	14,3809
0,0144146	14,3982
0,0144248	14,4155
0,0144348	14,4327
0,0144452	14,4499
0,0144529	14,4668
0,0144635	14,4838
0,0144711	14,5009
0,0144789	14,5179
0,0144898	14,5347
0,0144981	14,5514
0,0145094	14,5682
0,0145208	14,5848
0,0145292	14,6015
0,0145376	14,6182
0,0145488	14,6349
0,0145544	14,6515
0,0145661	14,668
0,0145746	14,6846
0,0145859	14,7013
0,0145944	14,7179
0,014603	14,7345
0,0146116	14,7511
0,0146203	14,7676
0,014632	14,7842
0,0146409	14,8006
0,0146497	14,8171
0,0146617	14,8334
0,0146708	14,8498
0,0146804	14,8659
0,0146899	14,8821
0,0146994	14,8982
0,0147061	14,9144
0,0147159	14,9303
0,0147257	14,9463
0,0147357	14,9623
0,0147458	14,9782
0,0147531	14,9939
0,0147635	15,0097
0,0147711	15,0254
0,0147813	15,0412
0,0147893	15,0567
0,0147971	15,0724
0,0148082	15,0878
0,0148194	15,1031
0,0148276	15,1185
0,0148389	15,1338
0,01485	15,1492
0,0148582	15,1646
0,0148666	15,1799
0,014875	15,1952
0,0148833	15,2106
0,0148917	15,2259
0,0149028	15,2413
0,0149113	15,2565
0,0149195	15,2719
0,0149278	15,2872
0,0149361	15,3026
0,0149473	15,3179
0,0149556	15,3333
0,0149638	15,3487
0,0149721	15,3641
0,0149803	15,3794
0,0149916	15,3948
0,0149998	15,4101
0,0150111	15,4255
0,0150198	15,4407
0,0150285	15,4558
0,015037	15,4711
0,0150459	15,4861
0,0150577	15,5012
0,0150669	15,5161
0,0150764	15,5309
0,0150857	15,5458
0,0150983	15,5605
0,0151055	15,5749
0,0151155	15,5895
0,0151231	15,6038
0,015134	15,6179
0,0151447	15,6321
0,0151557	15,6462
0,0151639	15,6602
0,0151722	15,6742
0,0151839	15,6879
0,0151957	15,7016
0,0152075	15,7153
0,0152165	15,7289
0,0152255	15,7425
0,0152347	15,7562
0,0152445	15,7694
0,0152544	15,7826
0,0152642	15,7958
0,0152744	15,8089
0,0152842	15,8222
0,0152913	15,8354
0,0153016	15,8484
0,0153091	15,8614
0,0153197	15,8743
0,0153306	15,887
0,0153382	15,9
0,0153489	15,9127
0,0153599	15,9255
0,0153681	15,9381
0,0153796	15,9505
0,0153882	15,963
0,0153969	15,9754
0,0154058	15,9877
0,0154177	16
0,0154268	16,0122
0,0154359	16,0244
0,0154452	16,0365
0,0154546	16,0486
0,0154643	16,0606
0,0154737	16,0726
0,0154832	16,0846
0,0154926	16,0967
0,0155019	16,1088
0,0155112	16,121
0,0155208	16,1329
0,0155276	16,1449
0,0155374	16,1567
0,0155445	16,1686
0,0155544	16,1803
0,0155646	16,1921
0,0155719	16,2038
0,015582	16,2155
0,0155922	16,2272
0,0156027	16,2388
0,0156126	16,2506
0,0156197	16,2624
0,0156266	16,2742
0,0156362	16,2862
0,0156461	16,2981
0,0156559	16,3099
0,0156626	16,3219
0,0156727	16,3337
0,01568	16,3454
0,0156902	16,357
0,015698	16,3685
0,0157087	16,3799
0,0157169	16,3912
0,0157285	16,4023
0,0157372	16,4133
0,015746	16,4243
0,015755	16,4351
0,0157641	16,446
0,015776	16,4569
0,0157853	16,4676
0,0157915	16,4784
0,0158008	16,4892
0,0158129	16,5
0,0158191	16,5109
0,0158281	16,5218
0,0158373	16,5325
0,0158466	16,5433
0,0158528	16,5541
0,0158624	16,5647
0,0158691	16,5753
0,0158816	16,5859
0,0158883	16,5965
0,0159011	16,607
0,0159078	16,6175
0,0159176	16,628
0,0159275	16,6385
0,0159342	16,6491
0,0159442	16,6595
0,015954	16,6701
0,0159608	16,6806
0,0159704	16,6912
0,0159802	16,7017
0,0159896	16,7124
0,0159993	16,7229
0,0160062	16,7335
0,0160157	16,7441
0,0160228	16,7545
0,0160327	16,765
0,0160424	16,7756
0,0160522	16,7861
0,0160592	16,7966
0,0160689	16,8071
0,0160791	16,8174
0,0160862	16,8278
0,016093	16,8383
0,016103	16,8487
0,0161131	16,8591
0,0161202	16,8696
0,0161332	16,8799
0,0161376	16,8902
0,0161477	16,9006
0,016155	16,9109
0,0161653	16,9211
0,0161727	16,9314
0,0161834	16,9415
0,0161911	16,9516
0,0162015	16,9618
0,0162091	16,972
0,0162169	16,9821
0,0162276	16,9922
0,0162355	17,0022
0,0162432	17,0123
0,0162511	17,0224
0,0162618	17,0325
0,0162721	17,0427
0,0162798	17,0528
0,0162877	17,0629
0,0162953	17,073
0,016303	17,0832
0,0163105	17,0934
0,0163209	17,1036
0,0163285	17,1138
0,016339	17,1239
0,0163469	17,134
0,016355	17,1439
0,0163631	17,1539
0,0163712	17,1638
0,0163794	17,1737
0,0163879	17,1835
0,0163965	17,1931
0,0164079	17,2029
0,0164167	17,2125
0,0164253	17,2222
0,0164309	17,2319
0,0164395	17,2416
0,0164481	17,2513
0,0164566	17,2611
0,0164651	17,2708
0,0164735	17,2806
0,016482	17,2903
0,0164906	17,3
0,0164996	17,3096
0,0165085	17,3191
0,0165175	17,3286
0,0165264	17,3382
0,0165324	17,3477
0,0165416	17,3571
0,0165507	17,3666
0,0165599	17,376
0,0165661	17,3855
0,0165753	17,3949
0,0165841	17,4045
0,016593	17,414
0,016602	17,4236
0,016611	17,433
0,0166199	17,4426
0,016629	17,4521
0,016638	17,4616
0,0166468	17,4712
0,016653	17,4806
0,0166619	17,4902
0,016668	17,4997
0,0166773	17,5091
0,0166863	17,5185
0,0166954	17,5281
0,0167015	17,5375
0,0167104	17,5471
0,0167194	17,5566
0,0167257	17,566
0,0167345	17,5756
0,0167438	17,585
0,0167527	17,5945
0,0167616	17,6041
0,0167705	17,6137
0,0167795	17,6232
0,0167887	17,6326
0,0167978	17,642
0,016807	17,6515
0,0168162	17,6609
0,0168253	17,6703
0,0168345	17,6797
0,0168409	17,6891
0,0168501	17,6986
0,0168595	17,7079
0,016866	17,7172
0,0168751	17,7267
0,0168812	17,7361
0,0168905	17,7455
0,0169	17,7547
0,0169097	17,7639
0,0169162	17,7732
0,0169231	17,7824
0,0169325	17,7917
0,0169422	17,8009
0,0169492	17,81
0,0169594	17,8189
0,0169697	17,8278
0,0169772	17,8366
0,0169873	17,8456
0,0169949	17,8544
0,0170024	17,8632
0,0170129	17,8721
0,0170207	17,8808
0,0170283	17,8896
0,0170359	17,8983
0,0170467	17,907
0,0170543	17,9158
0,0170621	17,9245
0,0170729	17,9331
0,0170805	17,942
0,0170882	17,9507
0,017099	17,9594
0,0171071	17,968
0,0171157	17,9765
0,0171273	17,985
0,0171356	17,9936
0,0171441	18,002
0,0171557	18,0105
0,0171643	18,019
0,0171734	18,0272
0,0171854	18,0354
0,0171915	18,0438
0,0172034	18,052
0,0172095	18,0603
0,0172213	18,0687
0,0172306	18,0769
0,0172398	18,085
0,0172489	18,0933
0,0172581	18,1014
0,0172675	18,1095
0,0172768	18,1177
0,0172835	18,1256
0,0172931	18,1336
0,0173025	18,1418
0,0173093	18,1497
0,0173218	18,1577
0,0173287	18,1656
0,0173386	18,1735
0,0173485	18,1813
0,0173553	18,1892
0,0173621	18,1972
0,0173719	18,2051
0,0173817	18,213
0,0173946	18,2208
0,0174018	18,2286
0,0174086	18,2365
0,0174187	18,2443
0,0174257	18,2521
0,0174355	18,26
0,0174456	18,2677
0,0174528	18,2755
0,017463	18,2832
0,0174702	18,291
0,0174774	18,2987
0,0174878	18,3064
0,0174982	18,3139
0,0175058	18,3215
0,0175134	18,3291
0,0175238	18,3367
0,0175314	18,3443
0,0175418	18,3518
0,0175493	18,3595
0,0175571	18,3669
0,0175645	18,3746
0,0175721	18,3821
0,0175796	18,3897
0,0175901	18,3973
0,017598	18,4047
0,0176059	18,4121
0,0176136	18,4196
0,0176241	18,4272
0,0176319	18,4347
0,0176396	18,4421
0,0176479	18,4494
0,0176558	18,4568
0,017664	18,4641
0,0176718	18,4715
0,0176826	18,4789
0,0176907	18,4863
0,0176989	18,4935
0,0177074	18,5007
0,0177157	18,5079
0,0177272	18,515
0,0177327	18,5222
0,017744	18,5293
0,0177527	18,5363
0,0177613	18,5434
0,0177701	18,5504
0,0177818	18,5574
0,0177907	18,5643
0,0177967	18,5712
0,0178059	18,578
0,0178148	18,5849
0,017824	18,5917
0,0178331	18,5985
0,0178449	18,6055
0,0178513	18,6122
0,0178605	18,619
0,0178701	18,6256
0,0178794	18,6323
0,0178888	18,6391
0,0178981	18,6458
0,0179079	18,6522
0,0179147	18,6588
0,017925	18,6651
0,0179354	18,6713
0,0179428	18,6775
0,0179534	18,6836
0,017964	18,6898
0,017972	18,6957
0,0179833	18,7015
0,0179917	18,7072
0,0179999	18,7131
0,0180114	18,7188
0,0180197	18,7246
0,0180313	18,7302
0,0180405	18,7356
0,0180495	18,7411
0,0180586	18,7465
0,0180676	18,752
0,0180797	18,7574
0,0180893	18,7626
0,0180992	18,7676
0,0181122	18,7726
0,0181192	18,7776
0,0181292	18,7826
0,0181388	18,7878
0,0181489	18,7927
0,0181566	18,7975
0,0181674	18,802
0,0181783	18,8066
0,0181892	18,8112
0,0181972	18,8157
0,0182055	18,8202
0,0182171	18,8244
0,0182286	18,8287
0,0182376	18,8327
0,0182463	18,8369
0,0182581	18,8411
0,0182701	18,8451
0,0182792	18,8491
0,0182888	18,8529
0,0182983	18,8567
0,0183079	18,8605
0,0183178	18,8642
0,018328	18,8677
0,0183382	18,8712
0,0183489	18,8745
0,0183594	18,8778
0,0183701	18,881
0,0183782	18,8841
0,0183863	18,8872
0,0183977	18,8902
0,0184064	18,893
0,0184152	18,8958
0,0184273	18,8983
0,0184368	18,9008
0,0184495	18,9031
0,0184594	18,9053
0,0184724	18,9074
0,0184826	18,9095
0,018493	18,9115
0,0185008	18,9134
0,0185145	18,9152
0,0185253	18,917
0,0185334	18,9187
0,0185445	18,9203
0,0185529	18,9219
0,0185647	18,9232
0,0185735	18,9246
0,0185857	18,9257
0,018595	18,9268
0,0186045	18,9279
0,018617	18,9288
0,0186244	18,9295
0,0186346	18,9302
0,0186452	18,9307
0,0186557	18,9312
0,0186663	18,9317
0,0186773	18,932
0,0186885	18,9322
0,0186997	18,9324
0,0187109	18,9326
0,0187198	18,9325
0,0187313	18,9326
0,01874	18,9326
0,0187519	18,9324
0,0187612	18,9322
0,0187736	18,9318
0,0187834	18,9313
0,0187929	18,9309
0,018803	18,9302
0,0188133	18,9295
0,0188235	18,9288
0,018834	18,9279
0,0188451	18,9268
0,0188561	18,9256
0,0188676	18,9243
0,0188796	18,9227
0,0188889	18,9211
0,0189015	18,9192
0,0189115	18,9171
0,0189247	18,915
0,0189356	18,9125
0,0189471	18,9098
0,0189586	18,907
0,0189706	18,9041
0,018983	18,9009
0,0189953	18,8977
0,0190081	18,8944
0,0190182	18,8909
0,0190315	18,8873
0,0190421	18,8836
0,0190532	18,8796
0,019064	18,8758
0,0190752	18,8718
0,0190865	18,8677
0,0190982	18,8635
0,0191102	18,8591
0,0191224	18,8546
0,0191348	18,85
0,0191444	18,8454
0,0191577	18,8404
0,019168	18,8354
0,0191787	18,8302
0,0191929	18,8248
0,0192043	18,8193
0,0192188	18,8137
0,0192308	18,8079
0,0192431	18,8019
0,019256	18,7957
0,019269	18,7894
0,019282	18,7831
0,0192951	18,7768
0,0193085	18,7703
0,0193222	18,7638
0,019336	18,7571
0,0193497	18,7505
0,0193634	18,7438
0,019377	18,7373
0,0193907	18,7307
0,0194043	18,7241
0,0194182	18,7174
0,0194293	18,7106
0,0194402	18,704
0,019451	18,6973
0,0194617	18,6907
0,0194726	18,6841
0,0194837	18,6773
0,0194916	18,6707
0,0194996	18,664
0,0195075	18,6574
0,0195122	18,6509
0,0195195	18,6446
0,0195271	18,6381
0,0195346	18,6317
0,0195422	18,6252
0,0195494	18,6189
0,0195565	18,6127
0,0195608	18,6064
0,0195649	18,6002
0,019572	18,594
0,019579	18,5878
0,019586	18,5816
0,019593	18,5754
0,0195995	18,5695
0,019606	18,5635
0,0196125	18,5576
0,0196188	18,5517
0,019625	18,5459
0,0196279	18,5403
0,0196366	18,5347
0,0196424	18,5291
0,0196479	18,5236
0,0196535	18,5181
0,0196591	18,5126
0,0196645	18,5072
0,0196727	18,5018
0,019681	18,4964
0,0196865	18,4909
0,0196951	18,4854
0,0197036	18,4799
0,0197123	18,4742
0,0197183	18,4686
