"Maximum force"	35,3633	"N"
"Gage length "	0,993189	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0417902	13,5968
0,0417975	13,6016
0,0418044	13,6066
0,0418115	13,6115
0,0418216	13,6163
0,0418288	13,6212
0,0418394	13,6258
0,041847	13,6304
0,0418549	13,6349
0,0418653	13,6397
0,0418761	13,6442
0,0418866	13,6489
0,0418946	13,6534
0,041903	13,6577
0,041914	13,662
0,0419224	13,6663
0,0419333	13,6708
0,0419414	13,6753
0,0419494	13,6797
0,0419581	13,6839
0,0419692	13,6882
0,0419774	13,6926
0,0419854	13,6971
0,0419958	13,7018
0,0420036	13,7064
0,0420116	13,7108
0,0420198	13,7152
0,0420281	13,7196
0,0420396	13,7237
0,042048	13,728
0,0420569	13,7321
0,0420659	13,7361
0,0420747	13,7401
0,0420838	13,7441
0,0420929	13,7481
0,0420987	13,7522
0,0421073	13,7564
0,0421134	13,7604
0,0421219	13,7646
0,0421306	13,7688
0,0421393	13,773
0,0421474	13,7773
0,0421558	13,7816
0,0421642	13,786
0,0421723	13,7903
0,0421802	13,7949
0,0421854	13,7993
0,042193	13,804
0,0421975	13,8087
0,0422049	13,8134
0,0422119	13,8184
0,0422221	13,8232
0,0422293	13,8281
0,0422367	13,8328
0,0422443	13,8375
0,0422555	13,8418
0,0422636	13,8462
0,0422717	13,8507
0,0422799	13,855
0,0422879	13,8595
0,0422966	13,8636
0,0423081	13,8679
0,0423199	13,8719
0,0423284	13,8762
0,0423367	13,8805
0,0423444	13,8851
0,0423524	13,8896
0,0423612	13,8937
0,04237	13,8977
0,0423796	13,9015
0,0423886	13,9055
0,0423975	13,9095
0,0424031	13,9138
0,0424121	13,9178
0,0424215	13,9216
0,0424344	13,9251
0,042444	13,9288
0,0424501	13,9328
0,0424556	13,9371
0,0424639	13,9414
0,0424721	13,9458
0,0424804	13,9501
0,0424861	13,9543
0,0424946	13,9585
0,0425026	13,963
0,0425076	13,9675
0,042518	13,9722
0,0425229	13,9768
0,0425308	13,9813
0,0425386	13,9859
0,0425464	13,9905
0,0425545	13,9949
0,0425624	13,9994
0,0425699	14,0041
0,0425776	14,0087
0,0425848	14,0136
0,0425919	14,0185
0,0425995	14,0231
0,0426072	14,0278
0,042615	14,0323
0,0426256	14,0369
0,0426335	14,0415
0,0426412	14,0461
0,0426522	14,0505
0,04266	14,0551
0,0426683	14,0594
0,0426772	14,0635
0,0426854	14,0678
0,0426941	14,072
0,0427019	14,0766
0,0427131	14,0809
0,0427208	14,0855
0,0427262	14,0898
0,042737	14,0944
0,042745	14,0988
0,0427525	14,1035
0,0427598	14,1084
0,04277	14,1131
0,0427746	14,1179
0,0427826	14,1223
0,0427936	14,1268
0,0428017	14,1312
0,0428094	14,1358
0,042817	14,1405
0,0428276	14,1451
0,0428354	14,1496
0,0428468	14,1539
0,0428521	14,1583
0,0428607	14,1624
0,0428718	14,1668
0,0428801	14,1712
0,0428882	14,1756
0,0428967	14,1798
0,0429052	14,184
0,0429165	14,1883
0,042925	14,1926
0,0429329	14,1971
0,042941	14,2016
0,0429482	14,2064
0,0429555	14,2112
0,0429597	14,2161
0,042967	14,2209
0,0429772	14,2257
0,0429814	14,2306
0,0429884	14,2355
0,0429984	14,2404
0,0430054	14,2454
0,0430124	14,2504
0,0430222	14,2553
0,0430292	14,2603
0,0430356	14,2655
0,0430421	14,2707
0,0430485	14,2759
0,0430579	14,2811
0,0430641	14,2865
0,0430732	14,2917
0,0430794	14,2971
0,0430887	14,3023
0,0430951	14,3076
0,0431043	14,3129
0,0431143	14,3177
0,0431247	14,3225
0,043133	14,3268
0,0431413	14,3311
0,0431557	14,3353
0,0431637	14,3398
0,0431715	14,3443
0,043182	14,349
0,0431925	14,3537
0,0432005	14,3582
0,0432078	14,363
0,0432147	14,368
0,0432206	14,3734
0,0432267	14,3788
0,0432356	14,3842
0,0432419	14,3895
0,0432486	14,3946
0,0432577	14,3999
0,0432673	14,405
0,0432733	14,4104
0,0432826	14,4157
0,0432887	14,421
0,0432979	14,4263
0,0433068	14,4317
0,0433127	14,4372
0,0433188	14,4426
0,0433248	14,448
0,0433341	14,4533
0,0433402	14,4586
0,0433497	14,4637
0,0433559	14,4691
0,0433653	14,4743
0,043375	14,4793
0,043382	14,4842
0,0433956	14,4888
0,0434032	14,4935
0,0434139	14,4981
0,0434243	14,5028
0,0434327	14,507
0,0434413	14,5112
0,0434511	14,5149
0,0434638	14,5185
0,0434736	14,5221
0,0434866	14,5256
0,0434962	14,5293
0,0435058	14,533
0,0435179	14,5369
0,0435241	14,5409
0,0435324	14,5452
0,0435406	14,5495
0,0435479	14,5544
0,0435549	14,5594
0,043559	14,5643
0,0435655	14,5694
0,0435719	14,5747
0,0435789	14,5797
0,043586	14,5845
0,0435938	14,5891
0,0436046	14,5936
0,0436123	14,5983
0,043623	14,6028
0,0436281	14,6073
0,0436357	14,612
0,0436466	14,6164
0,0436548	14,6208
0,043665	14,6256
0,0436723	14,6304
0,0436789	14,6355
0,0436885	14,6407
0,0436954	14,6457
0,0437049	14,6508
0,0437116	14,6559
0,0437183	14,661
0,0437249	14,6661
0,0437309	14,6715
0,0437435	14,6766
0,0437505	14,6815
0,0437585	14,686
0,0437693	14,6905
0,0437775	14,6949
0,0437888	14,6992
0,0437969	14,7036
0,0438082	14,7079
0,0438197	14,7121
0,043829	14,716
0,0438379	14,72
0,0438468	14,724
0,0438546	14,7286
0,0438627	14,733
0,0438701	14,7378
0,0438775	14,7425
0,0438849	14,7473
0,0438923	14,752
0,0438998	14,7568
0,0439072	14,7616
0,0439174	14,7663
0,0439215	14,7713
0,0439347	14,7761
0,0439419	14,7809
0,0439494	14,7856
0,0439598	14,7903
0,0439672	14,7951
0,0439776	14,7998
0,0439849	14,8046
0,0439923	14,8094
0,0439995	14,8142
0,0440099	14,8189
0,0440173	14,8237
0,0440243	14,8286
0,0440344	14,8335
0,0440414	14,8384
0,0440485	14,8433
0,0440585	14,8483
0,0440625	14,8532
0,0440723	14,8582
0,0440766	14,8631
0,0440864	14,8681
0,0440932	14,8731
0,0441033	14,878
0,0441104	14,8829
0,0441209	14,8875
0,0441315	14,8921
0,0441391	14,8968
0,0441469	14,9014
0,0441571	14,9062
0,044164	14,9111
0,0441707	14,9163
0,0441778	14,9212
0,0441874	14,9263
0,0441945	14,9312
0,0442012	14,9362
0,044208	14,9413
0,0442143	14,9465
0,0442234	14,9519
0,0442335	14,9568
0,0442406	14,9617
0,0442516	14,9661
0,0442625	14,9706
0,0442707	14,9749
0,0442787	14,9794
0,0442895	14,9839
0,0442976	14,9884
0,0443087	14,9927
0,0443173	14,9969
0,0443279	15,0015
0,044336	15,006
0,044343	15,0109
0,0443504	15,0157
0,0443576	15,0205
0,0443622	15,0253
0,0443723	15,0301
0,0443819	15,0352
0,0443892	15,04
0,0443959	15,0451
0,044406	15,0499
0,0444128	15,055
0,0444198	15,0599
0,0444268	15,0649
0,0444365	15,0699
0,0444435	15,0748
0,0444537	15,0796
0,0444647	15,0841
0,0444727	15,0886
0,0444844	15,0926
0,0444931	15,0968
0,0445049	15,1008
0,0445117	15,1045
0,0445209	15,1084
0,0445339	15,1119
0,0445432	15,1157
0,0445528	15,1195
0,0445587	15,1236
0,0445673	15,1277
0,0445727	15,1321
0,0445812	15,1363
0,0445904	15,1402
0,0445996	15,1441
0,0446092	15,1479
0,044618	15,1519
0,0446275	15,1557
0,0446369	15,1595
0,0446469	15,163
0,0446543	15,1664
0,044665	15,1696
0,0446753	15,173
0,0446822	15,1766
0,0446913	15,1805
0,0446975	15,1845
0,0447068	15,1884
0,0447131	15,1923
0,0447221	15,1963
0,0447311	15,2003
0,0447394	15,2046
0,0447424	15,2087
0,0447513	15,2127
0,0447609	15,2164
0,0447708	15,22
0,0447778	15,2236
0,0447877	15,2271
0,0447976	15,2307
0,0448078	15,2342
0,0448176	15,2378
0,0448274	15,2414
0,0448337	15,2453
0,0448427	15,2493
0,0448486	15,2534
0,0448547	15,2574
0,0448638	15,2613
0,0448727	15,2654
0,0448788	15,2693
0,0448876	15,2735
0,0448935	15,2776
0,0449031	15,2813
0,0449129	15,2849
0,0449224	15,2887
0,0449288	15,2925
0,0449377	15,2965
0,0449432	15,3008
0,0449523	15,3048
0,0449609	15,309
0,0449668	15,3131
0,0449753	15,3173
0,0449834	15,3217
0,0449877	15,3266
0,0449957	15,3311
0,0450036	15,3356
0,0450116	15,3401
0,0450201	15,3443
0,0450277	15,349
0,0450358	15,3534
0,045047	15,3577
0,0450551	15,3621
0,0450637	15,3663
0,0450724	15,3705
0,0450809	15,3747
0,0450888	15,3792
0,0450969	15,3837
0,0451042	15,3885
0,0451118	15,3931
0,0451164	15,3978
0,0451237	15,4026
0,0451313	15,4073
0,0451383	15,4122
0,0451455	15,4171
0,0451553	15,4221
0,0451626	15,4269
0,0451698	15,4318
0,04518	15,4365
0,0451904	15,4413
0,0451983	15,4458
0,0452063	15,4503
0,0452142	15,4548
0,0452248	15,4594
0,0452323	15,4641
0,0452397	15,4689
0,0452497	15,4738
0,0452564	15,4788
0,0452636	15,4838
0,0452729	15,4889
0,0452789	15,4943
0,0452847	15,4999
0,0452906	15,5054
0,0452965	15,5109
0,045303	15,516
0,0453126	15,5211
0,0453198	15,526
0,04533	15,5308
0,0453368	15,5358
0,0453467	15,5407
0,0453569	15,5456
0,0453643	15,5503
0,0453718	15,555
0,0453797	15,5596
0,0453908	15,564
0,0454019	15,5683
0,0454103	15,5726
0,0454186	15,5769
0,0454302	15,581
0,0454389	15,5852
0,0454476	15,5894
0,0454588	15,5937
0,0454668	15,5981
0,0454747	15,6027
0,045482	15,6075
0,0454891	15,6124
0,045496	15,6174
0,045506	15,6222
0,0455138	15,6268
0,0455224	15,6311
0,0455339	15,6352
0,0455434	15,639
0,0455531	15,6427
0,0455629	15,6463
0,0455727	15,6499
0,0455824	15,6536
0,0455947	15,6574
0,0456016	15,661
0,0456108	15,6649
0,0456195	15,669
0,0456249	15,6734
0,0456299	15,6779
0,0456372	15,6827
0,0456449	15,6873
0,0456529	15,6917
0,0456612	15,6961
0,0456693	15,7006
0,0456741	15,7051
0,0456846	15,7098
0,045689	15,7146
0,0456994	15,7193
0,0457068	15,7241
0,0457146	15,7287
0,0457221	15,7334
0,0457299	15,7379
0,0457377	15,7425
0,0457462	15,7467
0,0457548	15,7509
0,0457639	15,7549
0,045776	15,7588
0,0457851	15,7627
0,0457971	15,7667
0,0458063	15,7706
0,0458149	15,7748
0,0458229	15,7792
0,045828	15,7838
0,0458354	15,7885
0,0458426	15,7933
0,0458499	15,7981
0,0458573	15,8029
0,0458652	15,8074
0,0458729	15,812
0,0458808	15,8165
0,045889	15,8209
0,0458979	15,825
0,0459097	15,829
0,0459188	15,833
0,0459279	15,8369
0,0459365	15,8411
0,0459482	15,8452
0,0459568	15,8494
0,0459661	15,8533
0,0459754	15,8571
0,0459848	15,8609
0,0459941	15,8648
0,0460065	15,8685
0,0460159	15,8724
0,0460254	15,8762
0,0460322	15,8798
0,0460387	15,8836
0,046048	15,8875
0,0460569	15,8915
0,0460627	15,8956
0,0460687	15,8997
0,046078	15,9035
0,0460877	15,9072
0,0460978	15,9107
0,0461053	15,914
0,0461156	15,9174
0,0461233	15,9207
0,0461339	15,9238
0,0461423	15,9268
0,046157	15,9294
0,0461662	15,932
0,0461752	15,9346
0,0461871	15,9372
0,0461959	15,9399
0,0462052	15,9424
0,0462173	15,945
0,0462269	15,9473
0,0462362	15,9498
0,0462452	15,9524
0,0462536	15,9553
0,0462616	15,9584
0,0462691	15,9617
0,046273	15,9654
0,0462798	15,9691
0,0462859	15,9731
0,0462922	15,977
0,0462956	15,9809
0,0463024	15,9845
0,046309	15,9883
0,0463162	15,9918
0,0463263	15,9952
0,046334	15,9985
0,0463453	16,0014
0,0463535	16,0044
0,046365	16,0072
0,0463736	16,01
0,0463815	16,0131
0,0463923	16,0163
0,0463997	16,0197
0,0464069	16,0232
0,0464136	16,0269
0,0464211	16,0302
0,0464306	16,034
0,0464384	16,0372
0,0464459	16,0405
0,0464569	16,0435
0,0464651	16,0466
0,0464732	16,0496
0,0464842	16,0526
0,0464923	16,0557
0,0465035	16,0586
0,0465107	16,0621
0,046518	16,0655
0,0465243	16,0694
0,0465272	16,0736
0,0465354	16,078
0,0465408	16,0823
0,0465461	16,0866
0,0465519	16,0908
0,0465583	16,0947
0,0465675	16,0985
0,0465773	16,1022
0,0465846	16,1056
0,0465946	16,1091
0,0466053	16,1124
0,0466156	16,1157
0,0466261	16,119
0,0466332	16,1225
0,0466401	16,1261
0,0466487	16,1303
0,0466543	16,1345
0,0466623	16,139
0,04667	16,1436
0,0466752	16,1481
0,0466834	16,1524
0,0466892	16,1566
0,0466981	16,1606
0,0467076	16,1644
0,0467148	16,1679
0,0467257	16,171
0,0467378	16,1735
0,0467532	16,1758
0,0467634	16,1779
0,0467731	16,1801
0,0467861	16,1823
0,0467954	16,1848
0,0468045	16,1873
0,0468134	16,19
0,0468221	16,1928
0,0468334	16,1957
0,0468382	16,1989
0,0468458	16,2022
0,0468527	16,2058
0,0468599	16,2093
0,0468694	16,213
0,0468761	16,2168
0,0468823	16,2207
0,0468883	16,2248
0,0468969	16,2289
0,0469022	16,2333
0,0469075	16,2377
0,0469123	16,2423
0,0469175	16,2467
0,0469254	16,2512
0,0469337	16,2556
0,0469393	16,2598
0,0469479	16,264
0,0469568	16,2681
0,0469656	16,2721
0,0469716	16,2762
0,0469798	16,2805
0,0469881	16,2849
0,0469957	16,2896
0,0470031	16,2943
0,0470072	16,2993
0,0470142	16,3042
0,0470213	16,3091
0,047028	16,3142
0,0470375	16,3193
0,0470441	16,3245
0,0470515	16,3292
0,0470589	16,334
0,0470667	16,3386
0,0470744	16,3432
0,0470819	16,3479
0,0470892	16,3527
0,0470992	16,3576
0,0471095	16,3623
0,0471139	16,3671
0,0471243	16,3719
0,0471311	16,3769
0,0471381	16,3819
0,0471475	16,387
0,0471543	16,3921
0,0471639	16,3971
0,0471707	16,4022
0,0471777	16,4072
0,0471875	16,4122
0,0471945	16,4171
0,0472041	16,4222
0,0472113	16,4271
0,0472187	16,4318
0,0472296	16,4363
0,0472415	16,4403
0,0472512	16,4439
0,0472611	16,4475
0,0472748	16,4507
0,0472856	16,4538
0,0472972	16,4566
0,0473083	16,4596
0,0473223	16,4626
0,0473298	16,4659
0,0473402	16,4693
0,0473496	16,4731
0,0473565	16,4767
0,0473657	16,4806
0,0473686	16,4847
0,0473771	16,4889
0,0473854	16,4933
0,0473916	16,4972
0,0474008	16,5011
0,0474108	16,5047
0,0474174	16,5085
0,047427	16,5122
0,0474327	16,5163
0,0474413	16,5205
0,0474496	16,5248
0,047455	16,5292
0,047463	16,5336
0,0474707	16,5383
0,0474778	16,5432
0,0474847	16,5481
0,0474886	16,5532
0,0474954	16,5583
0,0475022	16,5633
0,0475094	16,5681
0,0475163	16,5731
0,0475264	16,578
0,0475332	16,583
0,0475399	16,5881
0,0475495	16,5932
0,0475559	16,5985
0,0475591	16,6038
0,0475678	16,6093
0,0475735	16,6149
0,0475815	16,6208
0,0475866	16,6266
0,0475941	16,6327
0,0476019	16,6386
0,047607	16,6445
0,0476148	16,6504
0,0476222	16,6565
0,0476302	16,6624
0,0476382	16,6683
0,0476463	16,674
0,0476518	16,6797
0,0476597	16,6856
0,0476675	16,6916
0,0476756	16,6974
0,0476832	16,7034
0,0476912	16,7092
0,0477024	16,715
0,0477102	16,7209
0,0477207	16,7269
0,0477281	16,7331
0,0477352	16,7394
0,0477425	16,7455
0,0477525	16,7518
0,0477621	16,7583
0,0477691	16,7646
0,0477757	16,7711
0,0477823	16,7776
0,047789	16,7841
0,0477988	16,7905
0,047806	16,7967
0,0478137	16,8027
0,0478247	16,8085
0,0478357	16,8143
0,0478441	16,82
0,047855	16,8258
0,0478663	16,8315
0,0478749	16,8371
0,0478839	16,8424
0,0478933	16,8476
0,0479052	16,853
0,0479113	16,8584
0,0479199	16,864
0,047932	16,8693
0,0479407	16,8748
0,0479495	16,8802
0,0479581	16,8858
0,047964	16,8913
0,0479725	16,8969
0,0479811	16,9024
0,0479901	16,9078
0,0479989	16,9133
0,048008	16,9186
0,0480167	16,9241
0,0480258	16,9295
0,0480349	16,9348
0,0480412	16,9401
0,0480503	16,9454
0,048059	16,9509
0,0480685	16,9561
0,0480779	16,9613
0,0480856	16,9659
0,0480966	16,9703
0,0481058	16,9742
0,0481182	16,978
0,0481314	16,9813
0,0481452	16,9845
0,0481565	16,9874
0,048169	16,9897
0,048181	16,9923
0,0481962	16,9947
0,0482051	16,9974
0,048217	17
0,0482285	17,0028
0,0482403	17,0055
0,0482516	17,0084
0,0482569	17,0114
0,0482671	17,0149
0,0482736	17,0187
0,04828	17,0225
0,0482862	17,0264
0,0482924	17,0304
0,0482987	17,0343
0,0483049	17,0383
0,0483143	17,042
0,0483208	17,0459
0,0483311	17,0492
0,0483388	17,0525
0,0483501	17,0554
0,0483609	17,0585
0,0483697	17,0613
0,0483813	17,064
0,04839	17,0668
0,0484015	17,0696
0,0484096	17,0727
0,0484176	17,0757
0,0484283	17,079
0,0484362	17,0821
0,0484445	17,0851
0,0484532	17,0878
0,0484616	17,0907
0,0484702	17,0935
0,0484792	17,0962
0,048488	17,0989
0,0485004	17,1013
0,0485103	17,1034
0,0485175	17,1055
0,0485307	17,1076
0,0485371	17,1101
0,0485461	17,1126
0,0485547	17,1155
0,0485632	17,1183
0,0485709	17,1216
0,0485757	17,1248
0,0485796	17,1285
0,0485859	17,1323
0,048592	17,1364
0,0485974	17,1407
0,0486029	17,145
0,0486083	17,1493
0,0486144	17,1533
0,0486208	17,1571
0,0486279	17,1607
0,048639	17,1636
0,0486476	17,1664
0,0486598	17,1689
0,0486688	17,1715
0,0486811	17,174
0,0486934	17,1765
0,0487028	17,1789
0,0487138	17,1819
0,0487218	17,185
0,0487289	17,1886
0,0487349	17,1926
0,0487406	17,1968
0,0487459	17,2012
0,0487485	17,2054
0,0487573	17,2095
0,0487639	17,2133
0,048771	17,2168
0,0487818	17,22
0,0487928	17,223
0,0488041	17,2259
0,0488124	17,2289
0,0488235	17,2318
0,0488346	17,2349
0,0488426	17,238
0,0488503	17,2412
0,0488575	17,2447
0,0488669	17,2485
0,0488705	17,2523
0,0488793	17,2564
0,0488851	17,2605
0,0488909	17,2647
0,0488966	17,2688
0,0489022	17,2731
0,0489106	17,2773
0,0489191	17,2816
0,0489272	17,286
0,0489299	17,2903
0,0489379	17,2947
0,048946	17,2992
0,0489545	17,3034
0,0489632	17,3075
0,0489697	17,3113
0,0489822	17,3151
0,0489921	17,3186
0,0490019	17,3223
0,0490124	17,3256
0,0490195	17,329
0,0490303	17,3322
0,0490383	17,3353
0,0490493	17,3384
0,049057	17,3416
0,0490672	17,345
0,0490744	17,3485
0,0490843	17,3521
0,0490942	17,3556
0,0491005	17,3595
0,0491074	17,3632
0,0491139	17,367
0,0491242	17,3704
0,0491316	17,3738
0,0491423	17,3769
0,0491502	17,3801
0,0491613	17,3831
0,0491725	17,386
0,0491812	17,3888
0,049193	17,3915
0,049202	17,3941
0,0492107	17,3969
0,0492216	17,4
0,0492289	17,4034
0,049236	17,4069
0,0492426	17,4106
0,0492493	17,4144
0,049258	17,4185
0,0492638	17,4226
0,0492692	17,427
0,0492747	17,4313
0,0492799	17,4357
0,0492849	17,4402
0,0492934	17,4444
0,0492989	17,4487
0,0493077	17,4528
0,0493162	17,4571
0,0493249	17,4612
0,0493302	17,4656
0,0493384	17,4699
0,049346	17,4746
0,0493508	17,4792
0,0493584	17,4839
0,0493657	17,4887
0,0493731	17,4934
0,0493804	17,4982
0,0493878	17,503
0,0493956	17,5075
0,0494034	17,5121
0,0494116	17,5165
0,0494196	17,5209
0,0494307	17,5254
0,0494383	17,53
0,0494462	17,5345
0,0494508	17,5393
0,0494613	17,5439
0,0494687	17,5487
0,049476	17,5535
0,0494836	17,5581
0,0494912	17,5628
0,0494989	17,5674
0,0495096	17,572
0,0495178	17,5763
0,049526	17,5807
0,0495345	17,585
0,0495459	17,5892
0,0495541	17,5936
0,0495619	17,5981
0,0495691	17,603
0,049579	17,608
0,0495857	17,613
0,0495923	17,6182
0,0496016	17,6234
0,0496075	17,6289
0,0496138	17,6342
0,0496226	17,6397
0,0496294	17,6447
0,0496362	17,6497
0,0496437	17,6545
0,0496535	17,6594
0,0496639	17,6641
0,0496712	17,669
0,0496816	17,6737
0,0496917	17,6785
0,0496983	17,6837
0,0497076	17,6889
0,0497163	17,6944
0,0497222	17,6999
0,0497279	17,7054
0,0497366	17,7109
0,0497425	17,7164
0,049751	17,722
0,0497565	17,7277
0,0497651	17,7333
0,0497712	17,7387
0,04978	17,7441
0,0497923	17,7493
0,0497988	17,7545
0,0498086	17,7595
0,0498183	17,7645
0,0498253	17,7694
0,0498361	17,774
0,0498473	17,7784
0,0498586	17,7826
0,0498668	17,787
0,049878	17,7914
0,0498859	17,7958
0,0498969	17,8003
0,0499046	17,8049
0,0499153	17,8095
0,0499228	17,8142
0,0499268	17,8192
0,0499361	17,8244
0,0499428	17,8295
0,0499494	17,8347
0,0499559	17,8398
0,0499624	17,845
0,0499719	17,8501
0,0499788	17,8551
0,0499896	17,8596
0,0499974	17,8642
0,0500058	17,8685
0,0500172	17,8727
0,0500257	17,877
0,050037	17,8813
0,0500458	17,8854
0,0500546	17,8894
0,0500665	17,8934
0,0500753	17,8976
0,0500835	17,9019
0,0500917	17,9063
0,0500971	17,9107
0,050108	17,9151
0,0501165	17,9194
0,0501253	17,9234
0,0501345	17,9274
0,0501411	17,9311
0,050151	17,9347
0,0501639	17,9382
0,0501739	17,9418
0,0501838	17,9453
0,0501931	17,9492
0,0502027	17,9529
0,0502088	17,9569
0,0502181	17,9607
0,0502237	17,965
0,0502317	17,9696
0,0502361	17,9745
0,0502434	17,9794
0,050251	17,9841
0,0502591	17,9886
0,0502678	17,9928
0,0502764	17,9971
0,0502852	18,0013
0,0502938	18,0056
0,0503025	18,0097
0,0503117	18,0137
0,0503206	18,0179
0,0503293	18,0221
0,0503375	18,0266
0,0503459	18,0309
0,0503539	18,0355
0,0503625	18,0397
0,050371	18,044
0,0503772	18,0481
0,0503894	18,052
0,0503986	18,056
0,0504084	18,0597
0,0504184	18,0633
0,0504287	18,0668
0,0504386	18,0704
0,0504456	18,074
0,0504552	18,0778
0,050462	18,0816
0,050472	18,0851
0,0504822	18,0886
0,0504897	18,092
0,0504975	18,0953
0,0505083	18,0985
0,0505197	18,1014
0,0505285	18,1042
0,0505407	18,1067
0,05055	18,1092
0,0505624	18,1117
0,0505712	18,1144
0,0505809	18,1167
0,0505933	18,1192
0,0506033	18,1214
0,0506131	18,1237
0,0506229	18,126
0,0506323	18,1284
0,050642	18,1308
0,050649	18,133
0,0506592	18,1351
0,0506695	18,1371
0,0506792	18,1394
0,0506857	18,1419
0,0506945	18,1447
0,0507004	18,1475
0,0507088	18,1504
0,0507144	18,1534
0,0507227	18,1564
0,0507274	18,1597
0,0507351	18,163
0,0507428	18,1663
0,0507474	18,1697
0,0507553	18,1729
0,0507631	18,1761
0,0507707	18,1795
0,0507782	18,1829
0,0507855	18,1864
0,0507952	18,1901
0,0507992	18,1938
0,0508087	18,1977
0,0508121	18,2016
0,0508211	18,2057
0,0508276	18,2095
0,0508342	18,2134
0,0508438	18,2172
0,0508507	18,2209
0,0508575	18,2246
0,0508675	18,2282
0,0508772	18,2319
0,050884	18,2357
0,0508934	18,2395
0,0508995	18,2436
0,0509078	18,248
0,0509127	18,2527
0,0509205	18,2573
0,0509251	18,2621
0,050933	18,2667
0,0509377	18,2715
0,0509431	18,2759
0,0509514	18,2803
0,0509604	18,2844
0,0509696	18,2883
0,0509789	18,2923
0,0509885	18,2961
0,0510006	18,3
0,0510098	18,304
0,0510187	18,3082
0,0510245	18,3124
0,0510326	18,3169
0,0510405	18,3215
0,051048	18,3263
0,0510526	18,3311
0,0510601	18,3359
0,0510671	18,3409
0,0510711	18,346
0,0510778	18,3512
0,0510843	18,3565
0,0510909	18,3617
0,0510974	18,367
0,051104	18,3722
0,0511101	18,3777
0,0511158	18,3834
0,0511212	18,3892
0,0511294	18,395
0,0511379	18,4008
0,0511431	18,4067
0,0511511	18,4127
0,0511584	18,4189
0,051163	18,4251
0,0511702	18,4315
0,0511777	18,4377
0,0511823	18,4439
0,0511926	18,4502
0,0511974	18,4563
0,051208	18,4624
0,051213	18,4684
0,0512212	18,4742
0,0512299	18,4799
0,0512382	18,4857
0,0512465	18,4915
0,0512574	18,4975
0,0512653	18,5034
0,0512737	18,5093
0,0512819	18,5151
0,0512901	18,521
0,0512952	18,5269
0,0513058	18,533
0,0513134	18,5392
0,0513218	18,545
0,0513305	18,5506
0,0513393	18,5562
0,0513484	18,5616
0,0513571	18,5672
0,051366	18,5727
0,0513748	18,5783
0,0513837	18,5839
0,0513927	18,5893
0,0514048	18,5947
0,051414	18,6001
0,0514233	18,6054
0,0514336	18,6103
0,051444	18,6151
0,0514555	18,6193
0,0514675	18,6234
0,05148	18,6272
0,0514929	18,6308
0,0515062	18,6342
0,0515168	18,6375
0,0515299	18,641
0,0515398	18,6446
0,0515489	18,6486
0,0515579	18,6527
0,0515689	18,6572
0,0515737	18,662
0,0515808	18,6669
0,0515877	18,672
0,0515914	18,6773
0,0516008	18,6826
0,0516071	18,6879
0,0516138	18,6931
0,0516203	18,6984
0,0516268	18,7037
0,0516337	18,7088
0,0516443	18,7135
0,0516557	18,7178
0,0516657	18,7214
0,0516757	18,725
0,0516866	18,7281
0,0517008	18,7311
0,0517123	18,7339
0,0517245	18,7365
0,0517373	18,7387
0,0517502	18,7409
0,0517625	18,7434
0,0517718	18,7459
0,0517828	18,749
0,0517909	18,7521
0,0517983	18,7556
0,0518055	18,7592
0,0518126	18,7628
0,0518167	18,7664
0,0518266	18,77
0,0518309	18,7735
0,0518413	18,7769
0,0518486	18,7805
0,051856	18,7839
0,0518664	18,7873
0,0518737	18,7908
0,051884	18,7942
0,0518912	18,7978
0,0518978	18,8016
0,0519036	18,8058
0,0519123	18,81
0,0519172	18,8147
0,0519222	18,8193
0,0519297	18,8241
0,0519339	18,8291
0,0519412	18,834
0,0519454	18,839
0,0519522	18,8441
0,0519592	18,8491
0,0519667	18,8539
0,0519737	18,859
0,0519808	18,864
0,0519877	18,8691
0,0519944	18,8742
0,0520048	18,8791
0,0520121	18,8839
0,0520199	18,8886
0,0520276	18,8933
0,0520355	18,8979
0,0520459	18,9027
0,0520532	18,9076
0,0520637	18,9123
0,0520712	18,9172
0,0520788	18,9219
0,052086	18,9269
0,0520932	18,9318
0,0520999	18,937
0,0521095	18,9422
0,0521159	18,9475
0,0521222	18,9529
0,0521317	18,9582
0,0521382	18,9634
0,052148	18,9685
0,0521553	18,9734
0,0521627	18,9783
0,0521729	18,9831
0,0521804	18,9879
0,0521909	18,9927
0,052199	18,9972
0,0522075	19,0015
0,0522187	19,0059
0,0522271	19,0103
0,0522349	19,015
0,0522454	19,0197
0,052253	19,0245
0,0522602	19,0294
0,0522701	19,0345
0,0522765	19,0398
0,0522856	19,0452
0,0522916	19,0507
0,0522977	19,0562
0,052304	19,0616
0,0523104	19,0669
0,0523166	19,0724
0,0523255	19,0778
0,0523325	19,0829
0,0523428	19,0878
0,0523543	19,0921
0,052363	19,0963
0,0523747	19,1004
0,0523861	19,1048
0,0523974	19,1091
0,0524063	19,1133
0,0524185	19,1172
0,0524285	19,1208
0,052438	19,1246
0,0524473	19,1285
0,052456	19,1328
0,0524644	19,1371
0,0524727	19,1416
0,0524811	19,1459
0,052489	19,1505
0,0524964	19,1554
0,0525005	19,1604
0,0525071	19,1656
0,0525138	19,1708
0,0525201	19,1762
0,0525264	19,1816
