"Maximum force",36.6396,"N"
"Gage length ",1.6972,"mm"
"Strain energy",2.09141,"mJ"
"Deformation at maximum force",0.111162,"mm"
"Standard travel","Standard force"
"mm","N"
0.0167178,4.727
0.0167178,4.72729
0.0167207,4.72742
0.0167207,4.72771
0.0167207,4.72784
0.0167207,4.72806
0.0167207,4.72832
0.0167236,4.72866
0.0167236,4.7291
0.0167236,4.72942
0.0167265,4.72976
0.0167265,4.73003
0.0167295,4.73034
0.0167295,4.73075
0.0167295,4.73106
0.0167324,4.73146
0.0167324,4.73175
0.0167324,4.73214
0.0167353,4.73242
0.0167353,4.73267
0.0167353,4.73298
0.0167382,4.73317
0.0167382,4.73347
0.0167382,4.73369
0.0167411,4.73404
0.0167411,4.73433
0.0167411,4.73459
0.016744,4.73487
0.016744,4.73508
0.016744,4.7354
0.0167469,4.7356
0.0167469,4.73592
0.0167469,4.73621
0.0167498,4.73653
0.0167498,4.73688
0.0167498,4.73717
0.0167498,4.73758
0.0167498,4.73784
0.0167527,4.73813
0.0167527,4.73842
0.0167556,4.73871
0.0167556,4.73913
0.0167556,4.73941
0.0167556,4.7398
0.0167585,4.74005
0.0167585,4.74038
0.0167585,4.74069
0.0167585,4.74095
0.0167614,4.74132
0.0167614,4.74158
0.0167614,4.74192
0.0167614,4.74218
0.0167643,4.74254
0.0167643,4.7429
0.0167643,4.74316
0.0167643,4.74346
0.0167672,4.74371
0.0167672,4.74411
0.0167672,4.74449
0.0167672,4.74483
0.0167701,4.74519
0.0167701,4.74542
0.0167731,4.74571
0.0167731,4.74584
0.0167731,4.74616
0.0167731,4.74642
0.016776,4.7467
0.016776,4.74705
0.016776,4.74725
0.0167789,4.74762
0.0167789,4.74788
0.0167818,4.7482
0.0167818,4.74854
0.0167818,4.7489
0.0167818,4.74932
0.0167818,4.74967
0.0167847,4.74997
0.0167847,4.75015
0.0167847,4.75049
0.0167876,4.75076
0.0167876,4.75102
0.0167876,4.75128
0.0167905,4.75154
0.0167905,4.75187
0.0167905,4.7521
0.0167905,4.75237
0.0167934,4.75274
0.0167934,4.75303
0.0167934,4.75333
0.0167934,4.75355
0.0167963,4.75385
0.0167963,4.75413
0.0167963,4.75442
0.0167992,4.75471
0.0167992,4.75496
0.0168021,4.75519
0.0168021,4.75533
0.0168021,4.75565
0.0168021,4.75591
0.0168021,4.75618
0.016805,4.75654
0.016805,4.75678
0.0168079,4.75713
0.0168079,4.75739
0.0168079,4.75772
0.0168079,4.75801
0.0168079,4.7583
0.0168108,4.75864
0.0168108,4.75891
0.0168108,4.75929
0.0168108,4.75961
0.0168137,4.76007
0.0168137,4.76031
0.0168137,4.76056
0.0168166,4.76087
0.0168166,4.76116
0.0168166,4.76159
0.0168196,4.76181
0.0168196,4.76215
0.0168196,4.76242
0.0168196,4.76259
0.0168196,4.7628
0.0168225,4.76301
0.0168254,4.76329
0.0168254,4.76352
0.0168254,4.7638
0.0168254,4.764
0.0168254,4.76422
0.0168283,4.76449
0.0168283,4.76467
0.0168283,4.76492
0.0168283,4.76514
0.0168312,4.76532
0.0168312,4.76554
0.0168341,4.76578
0.0168341,4.76603
0.0168341,4.76629
0.0168341,4.76655
0.016837,4.76674
0.016837,4.76706
0.016837,4.76735
0.016837,4.7676
0.016837,4.76797
0.0168399,4.76829
0.0168399,4.76861
0.0168428,4.76886
0.0168428,4.7691
0.0168428,4.76939
0.0168457,4.76963
0.0168457,4.76996
0.0168457,4.77022
0.0168457,4.77062
0.0168486,4.77093
0.0168486,4.77122
0.0168515,4.7715
0.0168515,4.77183
0.0168515,4.77219
0.0168544,4.77251
0.0168544,4.77298
0.0168544,4.77325
0.0168544,4.77362
0.0168544,4.77397
0.0168573,4.77429
0.0168573,4.7746
0.0168602,4.7749
0.0168602,4.77524
0.0168602,4.77555
0.0168602,4.77583
0.0168602,4.77608
0.0168632,4.77627
0.0168632,4.77647
0.0168632,4.77657
0.0168632,4.7768
0.0168632,4.77708
0.0168632,4.77731
0.0168632,4.77758
0.0168632,4.77779
0.0168632,4.77814
0.0168632,4.77841
0.0168661,4.77874
0.0168661,4.7791
0.0168661,4.7794
0.0168661,4.77966
0.0168661,4.77987
0.016869,4.78017
0.016869,4.78035
0.016869,4.78051
0.016869,4.78069
0.016869,4.78082
0.016869,4.78106
0.016869,4.78122
0.016869,4.78143
0.016869,4.78163
0.016869,4.78187
0.016869,4.78214
0.016869,4.78237
0.016869,4.78273
0.016869,4.7829
0.016869,4.78318
0.0168719,4.78335
0.0168719,4.7835
0.0168719,4.78385
0.0168719,4.78402
0.0168719,4.78426
0.0168719,4.78433
0.0168719,4.78454
0.0168719,4.78463
0.0168719,4.7848
0.0168719,4.78502
0.0168719,4.78519
0.0168719,4.78549
0.0168748,4.78553
0.0168748,4.78576
0.0168777,4.78593
0.0168777,4.78614
0.0168777,4.78638
0.0168777,4.78657
0.0168777,4.7869
0.0168806,4.78716
0.0168806,4.78744
0.0168806,4.78768
0.0168806,4.78796
0.0168835,4.78827
0.0168835,4.78847
0.0168835,4.78883
0.0168835,4.78903
0.0168864,4.78926
0.0168864,4.78942
0.0168864,4.78951
0.0168893,4.7898
0.0168893,4.78998
0.0168893,4.7903
0.0168922,4.79051
0.0168922,4.79075
0.0168951,4.79099
0.0168951,4.79122
0.0168951,4.79153
0.016898,4.79179
0.016898,4.79206
0.016898,4.7923
0.0169009,4.79248
0.0169009,4.79269
0.0169038,4.79287
0.0169038,4.79314
0.0169067,4.79334
0.0169067,4.79357
0.0169067,4.79388
0.0169067,4.79411
0.0169067,4.79439
0.0169067,4.79447
0.0169097,4.79479
0.0169097,4.79499
0.0169097,4.79524
0.0169126,4.79551
0.0169126,4.79573
0.0169126,4.79602
0.0169126,4.79613
0.0169155,4.79638
0.0169155,4.79664
0.0169184,4.79698
0.0169184,4.79724
0.0169184,4.79745
0.0169213,4.79772
0.0169213,4.79789
0.0169213,4.79811
0.0169213,4.79833
0.0169213,4.79863
0.0169213,4.79889
0.0169242,4.79914
0.0169242,4.79942
0.0169242,4.79964
0.0169271,4.79993
0.0169271,4.80017
0.0169271,4.80044
0.01693,4.80082
0.01693,4.80109
0.01693,4.80145
0.0169329,4.80167
0.0169329,4.80199
0.0169329,4.80226
0.0169358,4.80245
0.0169358,4.80271
0.0169358,4.80287
0.0169358,4.80314
0.0169387,4.80329
0.0169387,4.8035
0.0169387,4.8037
0.0169416,4.80393
0.0169416,4.80414
0.0169416,4.80431
0.0169416,4.80469
0.0169445,4.80497
0.0169445,4.80539
0.0169445,4.80569
0.0169474,4.80605
0.0169474,4.80643
0.0169474,4.80665
0.0169474,4.80703
0.0169474,4.80728
0.0169474,4.80759
0.0169503,4.80778
0.0169503,4.80798
0.0169533,4.80813
0.0169533,4.80831
0.0169533,4.80853
0.0169562,4.80869
0.0169562,4.80897
0.0169591,4.80922
0.0169591,4.80949
0.0169591,4.80989
0.0169591,4.8102
0.016962,4.81067
0.016962,4.81106
0.0169649,4.8114
0.0169649,4.81173
0.0169649,4.81206
0.0169649,4.81235
0.0169678,4.81254
0.0169678,4.81275
0.0169678,4.81286
0.0169707,4.81311
0.0169707,4.81333
0.0169736,4.81353
0.0169736,4.81386
0.0169736,4.81405
0.0169736,4.81438
0.0169765,4.81468
0.0169765,4.81508
0.0169765,4.81542
0.0169765,4.81576
0.0169794,4.81611
0.0169794,4.81639
0.0169794,4.8168
0.0169823,4.81709
0.0169823,4.81741
0.0169823,4.81769
0.0169823,4.81796
0.0169823,4.81819
0.0169852,4.81846
0.0169852,4.8187
0.0169852,4.81894
0.0169852,4.8191
0.0169881,4.81934
0.0169881,4.8196
0.0169881,4.81996
0.016991,4.8202
0.016991,4.8206
0.016991,4.8209
0.0169939,4.82129
0.0169939,4.82169
0.0169939,4.82199
0.0169968,4.82241
0.0169968,4.8227
0.0169998,4.82301
0.0169998,4.82329
0.0169998,4.82351
0.0169998,4.82368
0.0170027,4.82391
0.0170027,4.82418
0.0170027,4.82441
0.0170056,4.82472
0.0170056,4.82504
0.0170056,4.82538
0.0170085,4.82578
0.0170085,4.82608
0.0170114,4.82655
0.0170114,4.82696
0.0170114,4.8273
0.0170114,4.82766
0.0170143,4.82795
0.0170143,4.82835
0.0170172,4.82855
0.0170172,4.82883
0.0170172,4.82904
0.0170172,4.82927
0.0170172,4.82948
0.0170172,4.8297
0.0170201,4.83006
0.0170201,4.83024
0.0170201,4.83057
0.0170201,4.83085
0.017023,4.83124
0.017023,4.83155
0.0170259,4.83193
0.0170259,4.8323
0.0170259,4.83259
0.0170288,4.83297
0.0170288,4.83327
0.0170288,4.83362
0.0170288,4.83394
0.0170288,4.83418
0.0170317,4.83447
0.0170346,4.83469
0.0170346,4.83492
0.0170346,4.83508
0.0170346,4.83534
0.0170346,4.83556
0.0170346,4.83581
0.0170375,4.83618
0.0170375,4.83642
0.0170375,4.83668
0.0170375,4.83704
0.0170404,4.83738
0.0170404,4.83769
0.0170404,4.83802
0.0170404,4.83841
0.0170434,4.8387
0.0170434,4.83904
0.0170463,4.83933
0.0170463,4.83961
0.0170463,4.83991
0.0170463,4.84009
0.0170463,4.84046
0.0170492,4.84076
0.0170492,4.84107
0.0170521,4.84134
0.0170521,4.8416
0.0170521,4.84188
0.0170521,4.84209
0.017055,4.84247
0.017055,4.8428
0.017055,4.8432
0.017055,4.84356
0.0170579,4.84393
0.0170579,4.84435
0.0170579,4.84462
0.0170579,4.845
0.0170608,4.84528
0.0170608,4.8456
0.0170608,4.8459
0.0170608,4.84616
0.0170637,4.84642
0.0170637,4.84654
0.0170637,4.84671
0.0170637,4.84692
0.0170666,4.84719
0.0170666,4.84754
0.0170666,4.84782
0.0170695,4.84823
0.0170695,4.84855
0.0170695,4.849
0.0170724,4.84934
0.0170724,4.84973
0.0170724,4.8501
0.0170724,4.85036
0.0170753,4.85073
0.0170753,4.85098
0.0170753,4.85127
0.0170782,4.85148
0.0170782,4.85164
0.0170782,4.8518
0.0170782,4.85191
0.0170811,4.85213
0.0170811,4.85232
0.0170811,4.85264
0.0170811,4.85294
0.017084,4.85327
0.017084,4.85369
0.0170869,4.85398
0.0170869,4.85445
0.0170869,4.85478
0.0170869,4.85517
0.0170869,4.85551
0.0170899,4.85584
0.0170899,4.85618
0.0170899,4.85637
0.0170899,4.85666
0.0170928,4.85681
0.0170928,4.85704
0.0170928,4.85725
0.0170928,4.85752
0.0170957,4.85789
0.0170957,4.85814
0.0170957,4.85857
0.0170957,4.8589
0.0170957,4.85927
0.0170986,4.85957
0.0170986,4.85982
0.0170986,4.86024
0.0170986,4.86047
0.0171015,4.86078
0.0171015,4.86101
0.0171044,4.86124
0.0171044,4.86135
0.0171044,4.86148
0.0171044,4.86176
0.0171073,4.86193
0.0171073,4.86231
0.0171073,4.86252
0.0171102,4.86288
0.0171102,4.86321
0.0171102,4.86343
0.0171131,4.86383
0.0171131,4.8642
0.0171131,4.86464
0.017116,4.86499
0.017116,4.86537
0.017116,4.86569
0.017116,4.86601
0.017116,4.86633
0.0171189,4.86657
0.0171189,4.86693
0.0171218,4.86719
0.0171218,4.86742
0.0171218,4.86772
0.0171247,4.86796
0.0171247,4.86829
0.0171247,4.86858
0.0171276,4.86894
0.0171276,4.86928
0.0171305,4.86962
0.0171305,4.86996
0.0171305,4.87028
0.0171335,4.87076
0.0171335,4.87103
0.0171335,4.87138
0.0171335,4.87161
0.0171364,4.8718
0.0171364,4.87205
0.0171393,4.87222
0.0171393,4.87248
0.0171393,4.87273
0.0171393,4.87304
0.0171422,4.87329
0.0171422,4.8736
0.0171422,4.87392
0.0171451,4.87429
0.0171451,4.87477
0.017148,4.87512
0.017148,4.87554
0.017148,4.876
0.0171509,4.87636
0.0171509,4.87674
0.0171509,4.87694
0.0171509,4.87731
0.0171538,4.87762
0.0171567,4.87791
0.0171567,4.87819
0.0171567,4.87849
0.0171567,4.87883
0.0171596,4.87907
0.0171596,4.87944
0.0171625,4.8798
0.0171625,4.88021
0.0171625,4.88057
0.0171654,4.88089
0.0171654,4.88131
0.0171654,4.88163
0.0171683,4.88201
0.0171683,4.88226
0.0171683,4.88252
0.0171683,4.88277
0.0171683,4.88299
0.0171683,4.88334
0.0171683,4.88359
0.0171712,4.88391
0.0171712,4.88417
0.0171741,4.88446
0.0171741,4.88484
0.0171741,4.88518
0.0171741,4.88561
0.0171741,4.88597
0.017177,4.88639
0.017177,4.88665
0.017177,4.88701
0.01718,4.88742
0.01718,4.88771
0.01718,4.88815
0.0171829,4.88831
0.0171829,4.88864
0.0171829,4.88889
0.0171829,4.88916
0.0171829,4.88944
0.0171858,4.88971
0.0171858,4.89004
0.0171858,4.89023
0.0171858,4.89059
0.0171858,4.89084
0.0171858,4.89116
0.0171858,4.89152
0.0171858,4.89184
0.0171887,4.89221
0.0171887,4.89237
0.0171887,4.89263
0.0171887,4.89281
0.0171887,4.89304
0.0171916,4.89329
0.0171916,4.89344
0.0171916,4.89374
0.0171916,4.89395
0.0171916,4.89414
0.0171916,4.89436
0.0171945,4.89463
0.0171945,4.895
0.0171945,4.89529
0.0171945,4.89569
0.0171974,4.89602
0.0171974,4.89639
0.0171974,4.89669
0.0171974,4.89692
0.0172003,4.89729
0.0172003,4.89752
0.0172003,4.89782
0.0172032,4.89796
0.0172032,4.89822
0.0172032,4.89847
0.0172061,4.89869
0.0172061,4.899
0.0172061,4.89924
0.017209,4.89953
0.017209,4.89977
0.017209,4.90014
0.0172119,4.90058
0.0172119,4.90097
0.0172119,4.90131
0.0172148,4.90151
0.0172148,4.90186
0.0172148,4.90209
0.0172148,4.90235
0.0172148,4.90261
0.0172177,4.90278
0.0172177,4.90303
0.0172177,4.90311
0.0172177,4.90336
0.0172206,4.90352
0.0172206,4.90378
0.0172206,4.90401
0.0172236,4.90425
0.0172236,4.9047
0.0172265,4.90509
0.0172265,4.90556
0.0172265,4.90597
0.0172265,4.90644
0.0172294,4.90688
0.0172294,4.90728
0.0172294,4.90764
0.0172323,4.90797
0.0172323,4.90829
0.0172352,4.90852
0.0172352,4.90869
0.0172352,4.90887
0.0172352,4.90896
0.0172352,4.90919
0.0172381,4.90939
0.0172381,4.90966
0.0172381,4.90999
0.017241,4.91028
0.017241,4.91066
0.017241,4.91093
0.017241,4.91132
0.0172439,4.91168
0.0172439,4.912
0.0172439,4.91226
0.0172439,4.91249
0.0172468,4.91275
0.0172468,4.91292
0.0172468,4.91314
0.0172468,4.91335
0.0172497,4.91361
0.0172497,4.91387
0.0172497,4.91406
0.0172526,4.91443
0.0172526,4.9148
0.0172526,4.91528
0.0172526,4.91565
0.0172555,4.91602
0.0172555,4.91643
0.0172555,4.91679
0.0172584,4.91713
0.0172584,4.91741
0.0172613,4.91781
0.0172613,4.9181
0.0172613,4.91835
0.0172613,4.91865
0.0172642,4.9189
0.0172642,4.91919
0.0172642,4.91934
0.0172671,4.91962
0.0172671,4.9199
0.0172671,4.9202
0.0172671,4.92046
0.0172701,4.92068
0.0172701,4.92095
0.0172701,4.92108
0.0172701,4.92139
0.0172701,4.92169
0.017273,4.9219
0.017273,4.92222
0.017273,4.92244
0.017273,4.92283
0.0172759,4.92312
0.0172759,4.92338
0.0172788,4.92364
0.0172788,4.92391
0.0172788,4.92425
0.0172788,4.92459
0.0172817,4.92507
0.0172817,4.92538
0.0172817,4.92573
0.0172846,4.92602
0.0172846,4.92635
0.0172875,4.92675
0.0172875,4.92711
0.0172875,4.92759
0.0172904,4.92794
0.0172904,4.92825
0.0172904,4.92857
0.0172933,4.92882
0.0172962,4.92922
0.0172962,4.92949
0.0172962,4.92989
0.0172962,4.93025
0.0172991,4.93059
0.0172991,4.93088
0.0172991,4.93121
0.0172991,4.93162
0.017302,4.93193
0.017302,4.93229
0.017302,4.93253
0.0173049,4.93287
0.0173049,4.93317
0.0173049,4.93338
0.0173078,4.93364
0.0173078,4.93388
0.0173078,4.93421
0.0173107,4.93443
0.0173107,4.93474
0.0173107,4.93501
0.0173136,4.93531
0.0173136,4.93566
0.0173136,4.93602
0.0173136,4.93651
0.0173166,4.93694
0.0173166,4.93732
0.0173166,4.93759
0.0173195,4.93785
0.0173195,4.93817
0.0173224,4.93847
0.0173224,4.93888
0.0173224,4.9392
0.0173224,4.93939
0.0173253,4.93969
0.0173253,4.93988
0.0173253,4.94023
0.0173253,4.94053
0.0173282,4.94101
0.0173282,4.94143
0.0173311,4.94185
0.0173311,4.94223
0.0173311,4.94246
0.0173311,4.9429
0.017334,4.94318
0.017334,4.94349
0.017334,4.94383
0.017334,4.94407
0.0173369,4.94437
0.0173369,4.9446
0.0173369,4.94487
0.0173398,4.94505
0.0173398,4.94542
0.0173398,4.94573
0.0173398,4.94604
0.0173427,4.94648
0.0173427,4.94682
0.0173427,4.94736
0.0173456,4.94771
0.0173456,4.94807
0.0173456,4.94843
0.0173485,4.94876
0.0173485,4.94916
0.0173485,4.94941
0.0173485,4.94981
0.0173514,4.95003
0.0173514,4.95035
0.0173514,4.95056
0.0173514,4.95075
0.0173543,4.95108
0.0173543,4.95139
0.0173572,4.95177
0.0173572,4.95202
0.0173572,4.9524
0.0173602,4.95274
0.0173602,4.95317
0.0173602,4.95354
0.0173602,4.95385
0.0173631,4.95426
0.017366,4.95463
0.017366,4.95493
0.017366,4.95525
0.017366,4.9555
0.017366,4.95582
0.017366,4.95596
0.0173689,4.95618
0.0173689,4.95635
0.0173689,4.95666
0.0173718,4.95698
0.0173718,4.95723
0.0173718,4.95767
0.0173718,4.95799
0.0173747,4.95843
0.0173747,4.95876
0.0173747,4.95917
0.0173776,4.95956
0.0173776,4.95987
0.0173776,4.9602
0.0173776,4.96038
0.0173805,4.9607
0.0173805,4.96093
0.0173834,4.96117
0.0173834,4.96144
0.0173834,4.96169
0.0173834,4.96208
0.0173863,4.9624
0.0173863,4.9628
0.0173863,4.96318
0.0173892,4.96363
0.0173892,4.96403
0.0173892,4.96442
0.0173921,4.96488
0.0173921,4.9652
0.0173921,4.96555
0.017395,4.96584
0.017395,4.96618
0.017395,4.96649
0.0173979,4.96675
0.0173979,4.96701
0.0174008,4.96719
0.0174008,4.96744
0.0174008,4.96773
0.0174008,4.96806
0.0174008,4.96842
0.0174008,4.96871
0.0174037,4.96903
0.0174037,4.9694
0.0174037,4.9698
0.0174067,4.97023
0.0174067,4.97055
0.0174067,4.97085
0.0174096,4.9711
0.0174096,4.97148
0.0174096,4.9718
0.0174096,4.97215
0.0174125,4.97242
0.0174125,4.97263
0.0174125,4.97291
0.0174125,4.97309
0.0174125,4.97349
0.0174154,4.97384
0.0174154,4.97423
0.0174183,4.97454
0.0174183,4.97479
0.0174183,4.97508
0.0174183,4.9753
0.0174212,4.97568
0.0174212,4.97599
0.0174212,4.97632
0.0174241,4.97658
0.0174241,4.97679
0.017427,4.97698
0.017427,4.97714
0.017427,4.97747
0.017427,4.9778
0.0174299,4.97813
0.0174299,4.97842
0.0174299,4.9787
0.0174299,4.97902
0.0174328,4.97931
0.0174328,4.97973
0.0174328,4.98011
0.0174357,4.98056
0.0174357,4.98092
0.0174357,4.98124
0.0174357,4.98159
0.0174386,4.98188
0.0174386,4.98227
0.0174386,4.98254
0.0174415,4.98293
0.0174415,4.98323
0.0174444,4.98343
0.0174444,4.98362
0.0174444,4.98383
0.0174444,4.98413
0.0174473,4.98446
0.0174473,4.98477
0.0174473,4.98507
0.0174473,4.98541
0.0174473,4.98572
0.0174503,4.98594
0.0174503,4.98634
0.0174503,4.98668
0.0174532,4.987
0.0174532,4.9873
0.0174532,4.98746
0.0174532,4.98773
0.0174561,4.98786
0.0174561,4.9881
0.0174561,4.98835
0.0174561,4.98862
0.017459,4.98891
0.017459,4.98917
0.017459,4.98953
0.0174619,4.98985
0.0174619,4.99037
0.0174619,4.99075
0.0174648,4.99123
0.0174648,4.99168
0.0174677,4.99203
0.0174677,4.99246
0.0174706,4.99275
0.0174706,4.99308
0.0174706,4.99329
0.0174706,4.99349
0.0174735,4.99368
0.0174735,4.99391
0.0174735,4.9942
0.0174735,4.99438
0.0174764,4.99463
0.0174764,4.99492
0.0174764,4.99523
0.0174764,4.99564
0.0174764,4.99593
0.0174764,4.99633
0.0174793,4.99657
0.0174793,4.99684
0.0174793,4.99706
0.0174793,4.99731
0.0174822,4.99754
0.0174822,4.99772
0.0174822,4.99796
0.0174822,4.99811
0.0174822,4.99836
0.0174822,4.99859
0.0174822,4.9989
0.0174851,4.99927
0.0174851,4.99959
0.0174851,4.99993
0.017488,5.00025
0.017488,5.00055
0.017488,5.00093
0.017488,5.00129
0.017488,5.00167
0.017488,5.00193
0.0174909,5.00222
0.0174909,5.00244
0.0174909,5.00267
0.0174938,5.00293
0.0174938,5.00313
0.0174938,5.00347
0.0174968,5.00366
0.0174968,5.0039
0.0174968,5.00413
0.0174997,5.00448
0.0174997,5.00477
0.0174997,5.00509
0.0174997,5.00551
0.0174997,5.00576
0.0174997,5.00615
0.0175026,5.00636
0.0175026,5.00663
0.0175026,5.00695
0.0175055,5.00723
0.0175055,5.00745
0.0175055,5.00763
0.0175055,5.00781
0.0175055,5.00789
0.0175055,5.00821
0.0175055,5.00844
0.0175084,5.00868
0.0175084,5.009
0.0175084,5.00921
0.0175084,5.00958
0.0175084,5.00992
0.0175113,5.01024
0.0175113,5.01061
0.0175113,5.01094
0.0175142,5.01124
0.0175142,5.01148
0.0175142,5.01183
0.0175142,5.01204
0.0175171,5.01225
0.0175171,5.01247
0.0175171,5.01266
0.0175171,5.01295
0.01752,5.01317
0.01752,5.01349
0.01752,5.01379
0.0175229,5.01409
0.0175229,5.01442
0.0175229,5.01469
0.0175229,5.01497
0.0175258,5.01514
0.0175258,5.01541
0.0175258,5.01567
0.0175258,5.01586
0.0175258,5.01608
0.0175287,5.01619
0.0175287,5.01643
0.0175316,5.01661
0.0175316,5.01686
0.0175316,5.01713
0.0175316,5.01748
0.0175345,5.01785
0.0175345,5.01803
0.0175345,5.0183
0.0175374,5.01852
0.0175374,5.01889
0.0175404,5.01918
0.0175404,5.01945
0.0175404,5.01976
0.0175404,5.02005
0.0175433,5.02035
0.0175433,5.02055
0.0175433,5.02086
0.0175433,5.02118
0.0175462,5.02138
0.0175462,5.02164
0.0175491,5.02187
0.0175491,5.02216
0.0175491,5.0224
0.0175491,5.02269
0.017552,5.02296
0.017552,5.02325
0.017552,5.02364
0.017552,5.02391
0.0175549,5.02435
0.0175578,5.02458
0.0175578,5.02492
0.0175578,5.02528
0.0175607,5.02558
0.0175607,5.02586
0.0175607,5.02598
0.0175607,5.02622
0.0175636,5.02642
0.0175636,5.02671
0.0175636,5.02693
0.0175665,5.0272
0.0175665,5.02755
0.0175665,5.02778
0.0175665,5.02811
0.0175694,5.02841
0.0175694,5.02878
0.0175694,5.0291
0.0175694,5.0293
0.0175694,5.02966
0.0175694,5.03
0.0175723,5.03033
0.0175723,5.03045
0.0175723,5.03069
0.0175752,5.03091
0.0175752,5.0311
0.0175752,5.03141
0.0175752,5.03167
0.0175752,5.03205
0.0175781,5.03227
0.0175781,5.03251
0.0175781,5.03279
0.0175781,5.03308
0.017581,5.0334
0.017581,5.03371
0.0175839,5.03415
0.0175839,5.03438
0.0175839,5.0346
0.0175839,5.03484
0.0175869,5.03506
0.0175869,5.03534
0.0175869,5.0355
0.0175869,5.0358
0.0175898,5.036
0.0175927,5.03624
0.0175927,5.03648
0.0175927,5.0367
0.0175927,5.03702
0.0175956,5.0373
0.0175956,5.03764
0.0175956,5.03794
0.0175956,5.03825
0.0175985,5.03863
0.0175985,5.03888
0.0176014,5.03923
0.0176014,5.03949
0.0176014,5.0398
0.0176014,5.0401
0.0176043,5.04034
0.0176043,5.04071
0.0176043,5.04095
0.0176072,5.04142
0.0176072,5.04166
0.0176072,5.04203
0.0176101,5.04229
0.0176101,5.04253
0.0176101,5.04289
0.0176101,5.04313
0.017613,5.04343
0.017613,5.04365
0.017613,5.04397
0.0176159,5.04421
0.0176159,5.04442
0.0176159,5.04471
0.0176188,5.04497
0.0176188,5.04529
0.0176188,5.04559
0.0176188,5.04597
0.0176217,5.04642
0.0176217,5.04671
0.0176217,5.04705
0.0176246,5.04728
0.0176246,5.04761
0.0176246,5.04795
0.0176275,5.04827
0.0176275,5.04856
0.0176275,5.04879
0.0176275,5.0491
0.0176275,5.04925
0.0176305,5.04955
0.0176305,5.04981
0.0176305,5.05012
0.0176334,5.05053
0.0176334,5.0508
0.0176334,5.05119
0.0176363,5.05155
0.0176363,5.05188
0.0176363,5.05214
0.0176363,5.05242
0.0176363,5.05268
0.0176363,5.05295
0.0176392,5.05334
0.0176392,5.05348
0.0176392,5.0537
0.0176392,5.05385
0.0176421,5.05397
0.0176421,5.05424
0.0176421,5.05446
0.017645,5.05481
0.017645,5.05513
0.017645,5.05542
0.017645,5.05566
0.017645,5.05597
0.0176479,5.05635
0.0176479,5.05665
0.0176479,5.05701
0.0176508,5.05739
0.0176508,5.05774
0.0176508,5.05803
0.0176537,5.05824
0.0176537,5.05857
0.0176537,5.05874
0.0176566,5.05904
0.0176566,5.05928
0.0176566,5.05958
0.0176566,5.0599
0.0176595,5.06017
0.0176595,5.06048
0.0176624,5.06074
0.0176624,5.06106
0.0176624,5.06134
0.0176624,5.06164
0.0176653,5.06197
0.0176653,5.0622
0.0176653,5.06251
0.0176682,5.06276
0.0176682,5.063
0.0176682,5.0632
0.0176711,5.06349
0.0176711,5.06382
0.0176711,5.06397
0.017674,5.06432
0.017674,5.06449
0.017674,5.06476
0.017674,5.065
0.017674,5.0653
0.017677,5.06558
0.0176799,5.06582
0.0176799,5.06613
0.0176799,5.06638
0.0176799,5.06678
0.0176799,5.06714
0.0176799,5.06754
0.0176828,5.06791
0.0176828,5.0682
0.0176828,5.06857
0.0176857,5.06885
0.0176857,5.0692
0.0176857,5.06946
0.0176857,5.0697
0.0176886,5.06998
0.0176886,5.07019
0.0176886,5.07045
0.0176915,5.07071
0.0176915,5.07098
0.0176915,5.07121
0.0176915,5.07151
0.0176944,5.07188
0.0176944,5.07213
0.0176944,5.07255
0.0176973,5.07285
0.0176973,5.07315
0.0176973,5.0734
0.0176973,5.07359
0.0177002,5.07387
0.0177002,5.07408
0.0177002,5.07432
0.0177002,5.0745
0.0177031,5.07471
0.0177031,5.07496
0.0177031,5.07522
0.017706,5.07557
0.017706,5.07591
0.017706,5.07633
0.0177089,5.07672
0.0177089,5.07714
0.0177089,5.07756
0.0177118,5.07792
0.0177118,5.07833
0.0177147,5.07854
0.0177147,5.0788
0.0177147,5.07904
0.0177147,5.07924
0.0177147,5.07952
0.0177176,5.07966
0.0177176,5.07987
0.0177176,5.08003
0.0177206,5.08033
0.0177206,5.08068
0.0177206,5.08105
0.0177235,5.08148
0.0177235,5.0818
0.0177235,5.08226
0.0177235,5.08261
0.0177264,5.08303
0.0177264,5.08337
0.0177264,5.08368
0.0177264,5.08394
0.0177293,5.08411
0.0177293,5.0844
0.0177322,5.0846
0.0177322,5.08482
0.0177322,5.08512
0.0177322,5.08529
0.0177322,5.08561
0.0177351,5.08589
0.0177351,5.0863
0.0177351,5.0867
0.017738,5.08713
0.017738,5.0876
0.017738,5.08795
0.0177409,5.08846
0.0177409,5.08872
0.0177409,5.0891
0.0177438,5.08939
0.0177438,5.0897
0.0177438,5.08998
0.0177438,5.0902
0.0177467,5.09049
0.0177467,5.09064
