"Maximum force",57.7388,"N"
"Gage length ",1.51621,"mm"
"Strain energy",4.22793,"mJ"
"Deformation at maximum force",0.151951,"mm"
"Standard travel","Standard force"
0.000967846,0.143239
0.000970752,0.143372
0.000970752,0.14345
0.000973658,0.143443
0.000973659,0.143513
0.000973659,0.143568
0.000973659,0.143568
0.000973659,0.143646
0.000976565,0.143803
0.000976565,0.143968
0.000976565,0.144054
0.000976565,0.144116
0.000979471,0.144179
0.000979472,0.144179
0.000979472,0.144109
0.000982377,0.144109
0.000982378,0.144093
0.000982378,0.144109
0.000982378,0.144124
0.000985284,0.144132
0.000985285,0.144124
0.000985285,0.144101
0.00098819,0.144101
0.000988191,0.144187
0.000988191,0.144343
0.000991097,0.144484
0.000991097,0.144688
0.000991097,0.144908
0.000994003,0.145033
0.000994004,0.145159
0.000994004,0.145268
0.00099691,0.145409
0.00099691,0.145503
0.000999816,0.145628
0.000999817,0.145715
0.000999817,0.145817
0.00100272,0.145887
0.00100272,0.145848
0.00100272,0.145833
0.00100272,0.145801
0.00100563,0.145778
0.00100563,0.145809
0.00100563,0.145949
0.00100563,0.146059
0.00100854,0.146201
0.00100854,0.146349
0.00100854,0.146436
0.00100854,0.146545
0.00101144,0.146632
0.00101144,0.146687
0.00101144,0.146827
0.00101435,0.146929
0.00101435,0.146992
0.00101725,0.147102
0.00101726,0.147188
0.00101726,0.14718
0.00101726,0.147157
0.00102016,0.147172
0.00102016,0.147282
0.00102016,0.147462
0.00102307,0.147619
0.00102307,0.14776
0.00102307,0.147885
0.00102307,0.147909
0.00102597,0.147917
0.00102597,0.147854
0.00102597,0.147925
0.00102888,0.147964
0.00102888,0.147979
0.00102888,0.148011
0.00103179,0.148042
0.00103179,0.14805
0.00103469,0.148003
0.00103469,0.148073
0.00103469,0.148128
0.0010376,0.148285
0.0010376,0.148418
0.0010376,0.14863
0.00104051,0.148802
0.00104051,0.148935
0.00104051,0.149069
0.00104051,0.1491
0.00104341,0.149225
0.00104341,0.149327
0.00104341,0.149499
0.00104341,0.149664
0.00104632,0.149789
0.00104632,0.149821
0.00104632,0.149891
0.00104632,0.149899
0.00104632,0.149852
0.00104632,0.149884
0.00104923,0.149907
0.00104923,0.149978
0.00104923,0.150079
0.00105213,0.150158
0.00105213,0.150213
0.00105213,0.150221
0.00105213,0.150197
0.00105504,0.150252
0.00105504,0.150384
0.00105504,0.150525
0.00105794,0.150698
0.00105795,0.150808
0.00105795,0.150839
0.00105795,0.150832
0.00106085,0.150801
0.00106085,0.150808
0.00106085,0.150902
0.00106376,0.151027
0.00106376,0.151184
0.00106376,0.151349
0.00106376,0.151435
0.00106376,0.151466
0.00106666,0.151474
0.00106666,0.151592
0.00106957,0.151686
0.00106957,0.151803
0.00106957,0.151921
0.00106957,0.151944
0.00107248,0.151937
0.00107248,0.15196
0.00107248,0.151866
0.00107538,0.151858
0.00107538,0.151882
0.00107538,0.151913
0.00107829,0.151983
0.00107829,0.15214
0.00107829,0.152273
0.0010812,0.152454
0.0010812,0.152602
0.0010812,0.152642
0.0010812,0.152759
0.0010812,0.152838
0.0010841,0.153009
0.0010841,0.15312
0.0010841,0.153284
0.00108701,0.153355
0.00108701,0.15337
0.00108701,0.153277
0.00108701,0.153191
0.00108701,0.153214
0.00108992,0.153284
0.00108992,0.15337
0.00108992,0.153495
0.00108992,0.153653
0.00109282,0.153809
0.00109282,0.153888
0.00109573,0.153919
0.00109573,0.154044
0.00109863,0.154122
0.00109864,0.154232
0.00109864,0.154389
0.00109864,0.154522
0.00110154,0.154577
0.00110154,0.154554
0.00110445,0.154476
0.00110445,0.154436
0.00110445,0.154546
0.00110445,0.154702
0.00110735,0.154898
0.00110735,0.155148
0.00110735,0.155313
0.00110735,0.155501
0.00111026,0.155572
0.00111026,0.155627
0.00111026,0.155721
0.00111026,0.155846
0.00111026,0.155917
0.00111317,0.155909
0.00111317,0.156011
0.00111607,0.155972
0.00111607,0.15591
0.00111607,0.155792
0.00111607,0.155714
0.00111898,0.155737
0.00111898,0.155854
0.00111898,0.156034
0.00112189,0.156246
0.00112189,0.156481
0.00112189,0.156591
0.00112189,0.156661
0.00112189,0.156747
0.00112189,0.156818
0.00112479,0.156998
0.00112479,0.157147
0.00112479,0.157288
0.0011277,0.157374
0.0011277,0.157414
0.0011277,0.157398
0.00113061,0.157297
0.00113061,0.157265
0.00113061,0.157335
0.00113351,0.157476
0.00113351,0.157664
0.00113351,0.157868
0.00113351,0.158009
0.00113642,0.158041
0.00113932,0.158095
0.00113933,0.158119
0.00113933,0.158268
0.00113933,0.158424
0.00114223,0.158565
0.00114223,0.158753
0.00114223,0.158808
0.00114514,0.158832
0.00114514,0.158762
0.00114514,0.158722
0.00114514,0.15866
0.00114804,0.158777
0.00114804,0.158972
0.00114804,0.159215
0.00115095,0.159372
0.00115095,0.159505
0.00115095,0.159584
0.00115095,0.159662
0.00115095,0.159757
0.00115386,0.159913
0.00115386,0.160125
0.00115386,0.160289
0.00115676,0.160344
0.00115676,0.16029
0.00115676,0.160297
0.00115676,0.160172
0.00115967,0.160117
0.00115967,0.160109
0.00115967,0.160172
0.00116258,0.160297
0.00116258,0.160399
0.00116258,0.160493
0.00116548,0.16061
0.00116548,0.160713
0.00116548,0.160744
0.00116548,0.160893
0.00116548,0.161034
0.00116839,0.16119
0.00116839,0.161355
0.00116839,0.16148
0.00116839,0.161551
0.00116839,0.161559
0.00116839,0.161559
0.0011713,0.161582
0.0011742,0.161684
0.0011742,0.161802
0.0011742,0.161997
0.0011742,0.162232
0.00117711,0.162404
0.00117711,0.162522
0.00117711,0.162624
0.00118002,0.162702
0.00118002,0.162805
0.00118002,0.162937
0.00118292,0.163063
0.00118292,0.163165
0.00118292,0.16322
0.00118292,0.163204
0.00118583,0.163197
0.00118583,0.163189
0.00118583,0.163212
0.00118583,0.16322
0.00118873,0.163314
0.00118874,0.163517
0.00119164,0.163697
0.00119164,0.163878
0.00119164,0.163988
0.00119164,0.164074
0.00119164,0.16416
0.00119455,0.164285
0.00119455,0.16441
0.00119455,0.164599
0.00119745,0.164748
0.00119745,0.164873
0.00119745,0.164951
0.00120036,0.164921
0.00120036,0.164905
0.00120036,0.164874
0.00120327,0.164951
0.00120327,0.16503
0.00120327,0.165163
0.00120327,0.165288
0.00120617,0.165367
0.00120908,0.165359
0.00120908,0.165351
0.00120908,0.165375
0.00120908,0.165445
0.00121199,0.165609
0.00121199,0.165711
0.00121199,0.165853
0.00121199,0.165947
0.00121489,0.166041
0.00121489,0.166103
0.00121489,0.166143
0.00121489,0.166237
0.0012178,0.166417
0.0012178,0.166605
0.0012178,0.166746
0.0012178,0.166848
0.00122071,0.166973
0.00122071,0.167043
0.00122071,0.167036
0.00122361,0.167005
0.00122361,0.167059
0.00122652,0.167091
0.00122652,0.167216
0.00122652,0.167263
0.00122652,0.167342
0.00122942,0.167396
0.00122943,0.167342
0.00122943,0.167342
0.00122943,0.167389
0.00122943,0.167537
0.00123233,0.167647
0.00123233,0.16778
0.00123233,0.167859
0.00123524,0.167999
0.00123524,0.168055
0.00123524,0.168172
0.00123814,0.168305
0.00123814,0.168462
0.00123814,0.168642
0.00123814,0.168838
0.00124105,0.169081
0.00124105,0.169261
0.00124396,0.16934
0.00124396,0.169387
0.00124396,0.169441
0.00124396,0.169481
0.00124686,0.16952
0.00124686,0.16959
0.00124686,0.169715
0.00124686,0.169755
0.00124977,0.169739
0.00124977,0.169622
0.00124977,0.169598
0.00125268,0.169591
0.00125268,0.169544
0.00125268,0.16959
0.00125268,0.169669
0.00125268,0.169793
0.00125558,0.169833
0.00125558,0.169865
0.00125558,0.169888
0.00125558,0.170006
0.00125558,0.170123
0.00125849,0.170303
0.00125849,0.170523
0.00125849,0.170687
0.0012614,0.170836
0.0012614,0.170899
0.0012614,0.170946
0.0012614,0.170962
0.0012643,0.170907
0.0012643,0.170962
0.0012643,0.171017
0.0012643,0.171141
0.00126721,0.17122
0.00126721,0.171275
0.00126721,0.171306
0.00127011,0.171314
0.00127012,0.171377
0.00127302,0.171526
0.00127302,0.171721
0.00127302,0.171855
0.00127302,0.171941
0.00127593,0.171972
0.00127593,0.17198
0.00127883,0.172074
0.00127883,0.172113
0.00127883,0.172176
0.00127883,0.172262
0.00128174,0.17238
0.00128174,0.172552
0.00128174,0.172685
0.00128174,0.172795
0.00128465,0.17285
0.00128465,0.173007
0.00128465,0.17303
0.00128465,0.173085
0.00128465,0.173171
0.00128465,0.173242
0.00128465,0.173273
0.00128755,0.173242
0.00128755,0.173226
0.00128755,0.173305
0.00129046,0.173336
0.00129046,0.173289
0.00129046,0.173352
0.00129046,0.173469
0.00129046,0.173571
0.00129046,0.173688
0.00129046,0.173767
0.00129046,0.173853
0.00129337,0.173955
0.00129337,0.173978
0.00129337,0.174064
0.00129337,0.174198
0.00129337,0.174315
0.00129627,0.17444
0.00129627,0.174527
0.00129627,0.174605
0.00129627,0.174644
0.00129627,0.174715
0.00129627,0.174801
0.00129627,0.174887
0.00129918,0.174973
0.00129918,0.175075
0.00129918,0.175138
0.00129918,0.175193
0.00130209,0.175154
0.00130209,0.175099
0.00130209,0.17513
0.00130209,0.175177
0.00130499,0.175193
0.00130499,0.175279
0.00130499,0.17531
0.0013079,0.175342
0.0013079,0.175318
0.0013079,0.175295
0.0013079,0.17531
0.0013079,0.17542
0.0013108,0.175522
0.00131371,0.175616
0.00131371,0.175804
0.00131371,0.175921
0.00131371,0.176039
0.00131662,0.176102
0.00131662,0.176196
0.00131662,0.176243
0.00131662,0.176368
0.00131952,0.17647
0.00131952,0.176549
0.00131952,0.176596
0.00132243,0.176596
0.00132243,0.176533
0.00132243,0.176455
0.00132534,0.176376
0.00132534,0.176353
0.00132534,0.176384
0.00132534,0.176384
0.00132824,0.176423
0.00132824,0.176423
0.00133115,0.17647
0.00133115,0.1764
0.00133115,0.176408
0.00133115,0.176439
0.00133406,0.176556
0.00133406,0.176674
0.00133406,0.176768
0.00133406,0.17687
0.00133696,0.176878
0.00133696,0.176925
0.00133987,0.176917
0.00133987,0.176964
0.00133987,0.176987
0.00133987,0.177112
0.00134278,0.177207
0.00134278,0.177293
0.00134278,0.177324
0.00134278,0.177371
0.00134278,0.177402
0.00134568,0.177403
0.00134568,0.177442
0.00134568,0.177458
0.00134568,0.177536
0.00134859,0.177513
0.00134859,0.17745
0.00134859,0.177395
0.00135149,0.17741
0.0013515,0.177332
0.0013515,0.177317
0.0013544,0.177317
0.0013544,0.177379
0.0013544,0.177512
0.00135731,0.177645
0.00135731,0.177864
0.00136021,0.178021
0.00136021,0.178162
0.00136021,0.178264
0.00136021,0.178421
0.00136312,0.178554
0.00136312,0.178726
0.00136603,0.178844
0.00136603,0.178977
0.00136603,0.179056
0.00136603,0.179056
0.00136893,0.179119
0.00136893,0.179119
0.00136893,0.17915
0.00136893,0.179197
0.00137184,0.179329
0.00137184,0.179369
0.00137184,0.179432
0.00137184,0.17937
0.00137475,0.179354
0.00137475,0.179307
0.00137475,0.179299
0.00137475,0.179369
0.00137765,0.179479
0.00137765,0.179651
0.00137765,0.179706
0.00137765,0.179784
0.00138056,0.179769
0.00138346,0.179832
0.00138347,0.179863
0.00138347,0.180003
0.00138347,0.180144
0.00138637,0.180215
0.00138637,0.180325
0.00138637,0.180364
0.00138637,0.180435
0.00138928,0.18049
0.00138928,0.180576
0.00139218,0.180646
0.00139219,0.180764
0.00139219,0.180874
0.00139219,0.180936
0.00139219,0.181109
0.00139509,0.181171
0.00139509,0.181203
0.00139509,0.181187
0.001398,0.181187
0.001398,0.181257
0.001398,0.18136
0.0014009,0.181469
0.0014009,0.181587
0.0014009,0.181743
0.0014009,0.181775
0.00140381,0.181783
0.00140381,0.181877
0.00140381,0.182057
0.00140672,0.182213
0.00140672,0.182463
0.00140672,0.18266
0.00140962,0.182809
0.00140962,0.182841
0.00140962,0.182895
0.00141253,0.182927
0.00141253,0.183005
0.00141253,0.183099
0.00141253,0.183162
0.00141544,0.183311
0.00141544,0.183311
0.00141834,0.183295
0.00141834,0.183225
0.00141834,0.183264
0.00141834,0.183233
0.00141834,0.183303
0.00142125,0.183405
0.00142125,0.18346
0.00142416,0.183584
0.00142416,0.183671
0.00142416,0.18371
0.00142706,0.183781
0.00142706,0.183851
0.00142706,0.183984
0.00142997,0.184196
0.00142997,0.1844
0.00142997,0.184532
0.00143288,0.184651
0.00143288,0.184745
0.00143578,0.184745
0.00143578,0.18487
0.00143578,0.184933
0.00143578,0.18505
0.00143869,0.185105
0.00143869,0.185207
0.00143869,0.185231
0.00144159,0.185293
0.0014416,0.185293
0.0014445,0.185231
0.0014445,0.185285
0.0014445,0.185301
0.00144741,0.185426
0.00144741,0.185528
0.00144741,0.185684
0.00144741,0.185763
0.00145031,0.185834
0.00145031,0.185936
0.00145322,0.185959
0.00145322,0.186092
0.00145322,0.186194
0.00145322,0.186405
0.00145322,0.186578
0.00145613,0.186758
0.00145613,0.186837
0.00145613,0.186837
0.00145613,0.186907
0.00145903,0.18697
0.00145903,0.187173
0.00145903,0.187299
0.00146194,0.187455
0.00146194,0.187518
0.00146194,0.187597
0.00146485,0.187581
0.00146485,0.187597
0.00146485,0.187659
0.00146485,0.187613
0.00146775,0.187652
0.00146775,0.187784
0.00147066,0.187933
0.00147066,0.188036
0.00147066,0.188098
0.00147066,0.188059
0.00147357,0.188161
0.00147357,0.188302
0.00147357,0.188442
0.00147647,0.188717
0.00147647,0.188897
0.00147647,0.188984
0.00147647,0.189031
0.00147938,0.18907
0.00147938,0.189086
0.00148228,0.189203
0.00148229,0.189289
0.00148229,0.189352
0.00148229,0.189461
0.00148519,0.18961
0.00148519,0.189728
0.00148519,0.189744
0.0014881,0.189799
0.0014881,0.189846
0.0014881,0.189901
0.0014881,0.190025
0.001491,0.190167
0.001491,0.190253
0.001491,0.190285
0.001491,0.190238
0.00149391,0.190206
0.00149391,0.190253
0.00149391,0.190347
0.00149682,0.190418
0.00149682,0.190566
0.00149682,0.19073
0.00149682,0.190833
0.00149972,0.190888
0.00149972,0.190927
0.00149972,0.190927
0.00149972,0.190974
0.00150263,0.191052
0.00150263,0.191115
0.00150263,0.191201
0.00150554,0.191225
0.00150554,0.191139
0.00150554,0.191021
0.00150554,0.190943
0.00150844,0.190872
0.00150844,0.190818
0.00151135,0.190802
0.00151135,0.190731
0.00151135,0.190731
0.00151426,0.190723
0.00151426,0.190723
0.00151426,0.190669
0.00151716,0.190692
0.00151716,0.190708
0.00151716,0.19084
0.00151716,0.190958
0.00152007,0.191154
0.00152007,0.191272
0.00152297,0.191272
0.00152298,0.191272
0.00152298,0.191217
0.00152298,0.191248
0.00152298,0.191256
0.00152588,0.191374
0.00152588,0.191429
0.00152588,0.191617
0.00152879,0.191554
0.00152879,0.191538
0.00152879,0.191554
0.00152879,0.191554
0.00153169,0.191632
0.00153169,0.191734
0.00153169,0.191867
0.00153169,0.191961
0.00153169,0.192032
0.0015346,0.191954
0.0015346,0.192001
0.0015346,0.192001
0.0015346,0.192024
0.00153751,0.19211
0.00153751,0.192173
0.00154041,0.192251
0.00154041,0.192306
0.00154041,0.192369
0.00154041,0.192408
0.00154041,0.192502
0.00154332,0.192596
0.00154332,0.192784
0.00154623,0.192972
0.00154623,0.193176
0.00154623,0.193371
0.00154913,0.193458
0.00154913,0.193536
0.00154913,0.193576
0.00154913,0.193615
0.00155204,0.193584
0.00155204,0.193607
0.00155204,0.193662
0.00155204,0.193756
0.00155204,0.193795
0.00155495,0.193834
0.00155785,0.193944
0.00155785,0.193991
0.00155785,0.194061
0.00155785,0.194202
0.00156076,0.194429
0.00156076,0.194578
0.00156076,0.194735
0.00156366,0.194798
0.00156367,0.194922
0.00156367,0.19497
0.00156657,0.194923
0.00156657,0.194963
0.00156657,0.195009
0.00156948,0.19508
0.00156948,0.195158
0.00156948,0.195315
0.00156948,0.195346
0.00156948,0.195409
0.00157238,0.195464
0.00157238,0.195581
0.00157529,0.195801
0.00157529,0.196005
0.00157529,0.196215
0.00157529,0.196388
0.0015782,0.196514
0.0015782,0.19653
0.0015782,0.196545
0.0015782,0.196538
0.0015811,0.196553
0.0015811,0.1966
0.0015811,0.196655
0.00158401,0.196757
0.00158401,0.19678
0.00158401,0.19678
0.00158692,0.196843
0.00158692,0.196945
0.00158692,0.197109
0.00158692,0.197345
0.00158692,0.197579
0.00158982,0.197869
0.00158982,0.198112
0.00159273,0.198276
0.00159273,0.198457
0.00159273,0.198582
0.00159273,0.198684
0.00159273,0.198778
0.00159564,0.198911
0.00159564,0.199013
0.00159564,0.19906
0.00159854,0.199006
0.00159854,0.198975
0.00159854,0.198881
0.00159854,0.19892
0.00160145,0.199013
0.00160145,0.199123
0.00160145,0.199303
0.00160435,0.199475
0.00160436,0.199648
0.00160436,0.199774
0.00160436,0.199883
0.00160726,0.19997
0.00160726,0.200157
0.00160726,0.200197
0.00160726,0.200291
0.00161017,0.200353
0.00161017,0.2004
0.00161017,0.200377
0.00161017,0.200354
0.00161017,0.2004
0.00161017,0.200479
0.00161017,0.200573
0.00161017,0.200697
0.00161307,0.200902
0.00161307,0.201067
0.00161307,0.201129
0.00161307,0.201145
0.00161598,0.201161
0.00161598,0.201153
0.00161598,0.201098
0.00161598,0.201043
0.00161598,0.200965
0.00161889,0.20091
0.00161889,0.200824
0.00161889,0.200761
0.00161889,0.20073
0.00162179,0.200659
0.00162179,0.200612
0.00162179,0.20069
0.00162179,0.2008
0.0016247,0.200948
0.0016247,0.201136
0.0016247,0.201262
0.00162761,0.201387
0.00162761,0.201396
0.00162761,0.201419
0.00162761,0.201513
0.00162761,0.201576
0.00163051,0.201631
0.00163051,0.201701
0.00163051,0.201662
0.00163051,0.201646
0.00163342,0.201607
0.00163342,0.20156
0.00163342,0.201599
0.00163633,0.201724
0.00163633,0.201795
0.00163633,0.201913
0.00163633,0.201983
0.00163923,0.202046
0.00163923,0.202124
0.00163923,0.202171
0.00163923,0.202171
0.00164214,0.202187
0.00164214,0.202258
0.00164214,0.20232
0.00164504,0.202422
0.00164505,0.202532
0.00164505,0.202555
0.00164505,0.202602
0.00164505,0.202751
0.00164795,0.202845
0.00164795,0.202986
0.00164795,0.203159
0.00165086,0.203369
0.00165086,0.20355
0.00165086,0.203676
0.00165376,0.203739
0.00165376,0.203832
0.00165376,0.203895
0.00165376,0.20388
0.00165667,0.203911
0.00165667,0.203981
0.00165667,0.204021
0.00165958,0.204028
0.00165958,0.204068
0.00166248,0.204076
0.00166248,0.204107
0.00166248,0.204185
0.00166248,0.204287
0.00166539,0.204405
0.00166539,0.204506
0.00166539,0.204584
0.00166539,0.204663
0.0016683,0.204671
0.0016683,0.204632
0.0016712,0.204655
0.0016712,0.204663
0.0016712,0.204702
0.0016712,0.204765
0.00167411,0.204851
0.00167411,0.204898
0.00167411,0.204976
0.00167411,0.205023
0.00167702,0.205133
0.00167992,0.205149
0.00167992,0.205274
0.00167992,0.205415
0.00168283,0.205525
0.00168283,0.205603
0.00168283,0.205642
0.00168573,0.205729
0.00168574,0.205807
0.00168574,0.205854
0.00168864,0.205862
0.00168864,0.206026
0.00168864,0.206144
0.00169155,0.206246
0.00169155,0.206316
0.00169155,0.206434
0.00169445,0.206512
0.00169445,0.206653
0.00169736,0.206786
0.00169736,0.207005
0.00169736,0.20721
0.00169736,0.20739
0.00170027,0.207561
0.00170027,0.207656
0.00170027,0.207774
0.00170317,0.207797
0.00170317,0.207907
0.00170317,0.207954
0.00170608,0.208056
0.00170608,0.208119
0.00170608,0.208142
0.00170899,0.208197
0.00170899,0.208244
0.00170899,0.208354
0.00171189,0.208385
0.00171189,0.208518
0.0017148,0.208628
0.0017148,0.208769
0.0017148,0.208871
0.0017148,0.209012
0.00171771,0.209176
0.00171771,0.209286
0.00171771,0.209294
0.00172061,0.20938
0.00172061,0.209482
0.00172061,0.209552
0.00172352,0.209584
0.00172352,0.209631
0.00172643,0.209615
0.00172643,0.209545
0.00172643,0.209498
0.00172643,0.209373
0.00172933,0.20931
0.00172933,0.209255
0.00172933,0.209224
0.00173224,0.2092
0.00173224,0.209153
0.00173224,0.209083
0.00173224,0.209004
0.00173224,0.208981
0.00173224,0.208903
0.00173224,0.208926
0.00173514,0.208949
0.00173515,0.208957
0.00173515,0.209012
0.00173515,0.209035
0.00173805,0.209075
0.00173805,0.209106
0.00174096,0.209176
0.00174096,0.209184
0.00174096,0.209286
0.00174386,0.20938
0.00174386,0.209459
0.00174386,0.209521
0.00174386,0.209568
0.00174677,0.209584
0.00174677,0.209576
0.00174968,0.209568
0.00174968,0.209568
0.00174968,0.209701
0.00175258,0.209725
0.00175258,0.209756
0.00175258,0.209788
0.00175258,0.209835
0.00175549,0.20985
0.00175549,0.20985
0.00175549,0.20985
0.0017584,0.20989
0.0017584,0.209944
0.0017584,0.209906
0.0017584,0.209952
0.0017613,0.209968
0.0017613,0.209937
0.0017613,0.209874
0.0017613,0.209905
0.00176421,0.210015
0.00176711,0.210147
0.00176712,0.21025
0.00176712,0.210382
0.00176712,0.210508
0.00176712,0.210563
0.00176712,0.210603
0.00176712,0.210673
0.00177002,0.210736
0.00177002,0.210728
0.00177002,0.210822
0.00177293,0.210916
0.00177293,0.210947
0.00177293,0.210853
0.00177293,0.210814
0.00177583,0.210806
0.00177584,0.210861
0.00177584,0.210947
0.00177584,0.211072
0.00177874,0.211229
0.00177874,0.211245
0.00177874,0.211339
0.00177874,0.211433
0.00178165,0.211621
0.00178165,0.211715
0.00178455,0.211817
0.00178455,0.211989
0.00178455,0.212114
0.00178455,0.212271
0.00178455,0.21235
0.00178746,0.212506
0.00178746,0.212616
0.00178746,0.212734
0.00179037,0.212781
0.00179037,0.212898
0.00179037,0.213016
0.00179327,0.213094
0.00179327,0.213235
0.00179327,0.213275
0.00179618,0.213368
0.00179618,0.213392
