"Maximum force",66.2078,"N"
"Gage length ",1.70345,"mm"
"Strain energy",5.74318,"mJ"
"Deformation at maximum force",0.177505,"mm"
"Standard travel","Standard force"
0.00946626,2.56378
0.00946917,2.56412
0.00946917,2.56448
0.00946917,2.56502
0.00946917,2.56538
0.00946917,2.56582
0.00947207,2.56615
0.00947498,2.56641
0.00947498,2.56669
0.00947498,2.56691
0.00947789,2.56722
0.00947789,2.56741
0.00947789,2.56759
0.00948079,2.56769
0.00948079,2.56784
0.00948079,2.56811
0.0094837,2.56819
0.0094837,2.56851
0.0094837,2.56871
0.00948661,2.56892
0.00948661,2.56918
0.00948661,2.5694
0.00948661,2.56966
0.00948661,2.56986
0.00948951,2.57
0.00948951,2.57017
0.00948951,2.57035
0.00949242,2.57049
0.00949242,2.57066
0.00949242,2.57103
0.00949242,2.57111
0.00949533,2.57142
0.00949533,2.57158
0.00949533,2.5719
0.00949823,2.57214
0.00949823,2.57231
0.00949823,2.57267
0.00949823,2.57297
0.00950114,2.57332
0.00950114,2.57357
0.00950114,2.57382
0.00950114,2.57401
0.00950405,2.57412
0.00950405,2.57433
0.00950405,2.57452
0.00950405,2.57485
0.00950695,2.57506
0.00950695,2.57527
0.00950986,2.57541
0.00950986,2.57549
0.00950986,2.57578
0.00950986,2.57594
0.00950986,2.57626
0.00950986,2.5765
0.00951276,2.57676
0.00951277,2.57697
0.00951277,2.57714
0.00951567,2.57733
0.00951567,2.57743
0.00951567,2.57759
0.00951858,2.5777
0.00951858,2.57792
0.00951858,2.57829
0.00952148,2.57858
0.00952148,2.57901
0.00952148,2.5793
0.00952148,2.57975
0.00952439,2.58012
0.00952439,2.58062
0.0095273,2.58106
0.0095273,2.58143
0.0095273,2.58183
0.0095273,2.58195
0.0095273,2.58201
0.0095273,2.58194
0.0095302,2.5819
0.0095302,2.58182
0.0095302,2.58166
0.0095302,2.58166
0.00953311,2.58168
0.00953311,2.58186
0.00953311,2.58199
0.00953602,2.58218
0.00953602,2.58259
0.00953602,2.5831
0.00953602,2.58367
0.00953892,2.58421
0.00953892,2.58482
0.00953892,2.5853
0.00954183,2.58563
0.00954183,2.58591
0.00954473,2.58606
0.00954474,2.58635
0.00954474,2.58632
0.00954474,2.58628
0.00954764,2.58622
0.00954764,2.58617
0.00954764,2.58629
0.00954764,2.58625
0.00955055,2.58647
0.00955055,2.58662
0.00955055,2.58696
0.00955055,2.58734
0.00955345,2.5879
0.00955345,2.58842
0.00955345,2.58884
0.00955345,2.58922
0.00955636,2.58943
0.00955636,2.58968
0.00955636,2.58982
0.00955636,2.58983
0.00955636,2.5899
0.00955927,2.58977
0.00955927,2.58985
0.00955927,2.58993
0.00956217,2.59008
0.00956217,2.59025
0.00956217,2.59053
0.00956217,2.59089
0.00956217,2.59131
0.00956217,2.59192
0.00956508,2.59243
0.00956508,2.59286
0.00956508,2.59312
0.00956799,2.5933
0.00956799,2.59361
0.00956799,2.59366
0.00957089,2.59371
0.00957089,2.59371
0.00957089,2.59367
0.00957089,2.59357
0.0095738,2.59345
0.0095738,2.5936
0.0095738,2.59363
0.0095738,2.59376
0.0095738,2.59391
0.00957671,2.59429
0.00957671,2.59471
0.00957671,2.59506
0.00957961,2.59555
0.00957961,2.59604
0.00957961,2.59649
0.00957961,2.59682
0.00958252,2.59718
0.00958252,2.59751
0.00958252,2.59763
0.00958252,2.59784
0.00958543,2.59794
0.00958543,2.59808
0.00958833,2.59812
0.00958833,2.59812
0.00958833,2.59816
0.00958833,2.59812
0.00958833,2.59828
0.00959124,2.59852
0.00959124,2.59882
0.00959124,2.59906
0.00959124,2.59932
0.00959124,2.59969
0.00959414,2.59987
0.00959415,2.60016
0.00959705,2.60039
0.00959705,2.60073
0.00959705,2.60095
0.00959705,2.60115
0.00959996,2.60148
0.00959996,2.60167
0.00959996,2.60193
0.00959996,2.60211
0.00960286,2.60241
0.00960286,2.60281
0.00960577,2.60323
0.00960577,2.60365
0.00960577,2.60385
0.00960577,2.60406
0.00960868,2.60413
0.00960868,2.60433
0.00960868,2.60444
0.00961158,2.60448
0.00961158,2.60464
0.00961158,2.60464
0.00961449,2.60476
0.00961449,2.60489
0.00961449,2.60511
0.00961449,2.60537
0.00961449,2.60562
0.0096174,2.60596
0.0096174,2.60631
0.0096174,2.60671
0.0096174,2.60703
0.0096203,2.6072
0.0096203,2.60738
0.0096203,2.60739
0.00962321,2.60762
0.00962321,2.60761
0.00962321,2.60769
0.00962321,2.60775
0.00962612,2.60789
0.00962612,2.60816
0.00962612,2.60836
0.00962612,2.60884
0.00962612,2.60917
0.00962902,2.60966
0.00962902,2.60999
0.00962902,2.61045
0.00963193,2.61093
0.00963193,2.61115
0.00963193,2.61137
0.00963193,2.61139
0.00963483,2.61144
0.00963484,2.61134
0.00963774,2.61126
0.00963774,2.61125
0.00963774,2.61121
0.00964065,2.61135
0.00964065,2.61144
0.00964065,2.61167
0.00964065,2.612
0.00964355,2.61242
0.00964355,2.61294
0.00964355,2.61339
0.00964646,2.61402
0.00964646,2.61443
0.00964646,2.61492
0.00964937,2.61518
0.00964937,2.61539
0.00964937,2.61564
0.00964937,2.6157
0.00965227,2.61582
0.00965227,2.61582
0.00965227,2.61586
0.00965518,2.61586
0.00965518,2.61597
0.00965809,2.61618
0.00965809,2.61638
0.00965809,2.61667
0.00966099,2.6169
0.00966099,2.61721
0.00966099,2.61755
0.0096639,2.61795
0.0096639,2.61842
0.0096639,2.61868
0.00966681,2.61904
0.00966681,2.61916
0.00966681,2.61947
0.00966971,2.61969
0.00966971,2.61995
0.00966971,2.62022
0.00967262,2.62042
0.00967262,2.62065
0.00967262,2.6209
0.00967553,2.62126
0.00967553,2.62154
0.00967553,2.62182
0.00967843,2.62208
0.00967843,2.62232
0.00967843,2.62264
0.00967843,2.62284
0.00968134,2.62299
0.00968424,2.62309
0.00968425,2.62308
0.00968425,2.62317
0.00968425,2.62322
0.00968715,2.62346
0.00968715,2.62361
0.00968715,2.6239
0.00969006,2.62422
0.00969006,2.62447
0.00969006,2.6249
0.00969296,2.62523
0.00969296,2.6257
0.00969296,2.62592
0.00969587,2.62624
0.00969587,2.62653
0.00969587,2.62682
0.00969587,2.62699
0.00969587,2.62704
0.00969587,2.62718
0.00969878,2.62728
0.00969878,2.62745
0.00970168,2.6278
0.00970168,2.6281
0.00970168,2.62832
0.00970459,2.62851
0.00970459,2.62882
0.00970459,2.62915
0.00970459,2.62943
0.0097075,2.62983
0.0097075,2.62997
0.0097075,2.63024
0.0097104,2.63027
0.0097104,2.63055
0.0097104,2.63076
0.00971331,2.63083
0.00971331,2.63094
0.00971331,2.63095
0.00971331,2.63112
0.00971621,2.63126
0.00971622,2.63159
0.00971912,2.63182
0.00971912,2.63202
0.00971912,2.63233
0.00971912,2.63266
0.00971912,2.63316
0.00971912,2.63349
0.00971912,2.63397
0.00972203,2.63441
0.00972203,2.63471
0.00972203,2.63501
0.00972493,2.63521
0.00972493,2.63542
0.00972493,2.63543
0.00972784,2.63541
0.00972784,2.63544
0.00972784,2.63545
0.00972784,2.63548
0.00973075,2.63543
0.00973075,2.63553
0.00973075,2.63558
0.00973075,2.63582
0.00973365,2.63623
0.00973365,2.63656
0.00973656,2.63703
0.00973656,2.63745
0.00973656,2.63797
0.00973656,2.63831
0.00973947,2.63866
0.00973947,2.63899
0.00973947,2.63923
0.00973947,2.63946
0.00974237,2.63959
0.00974237,2.63988
0.00974237,2.64009
0.00974528,2.64012
0.00974528,2.64021
0.00974528,2.64029
0.00974819,2.64055
0.00974819,2.64062
0.00974819,2.64095
0.00974819,2.64118
0.00974819,2.64142
0.00975109,2.64168
0.00975109,2.64193
0.00975109,2.64228
0.009754,2.64244
0.009754,2.64279
0.009754,2.64306
0.009754,2.64336
0.009754,2.64358
0.00975691,2.6437
0.00975691,2.64389
0.00975691,2.64391
0.00975981,2.64403
0.00975981,2.64417
0.00975981,2.64444
0.00976272,2.64469
0.00976272,2.64497
0.00976272,2.6454
0.00976562,2.64575
0.00976563,2.64613
0.00976563,2.64653
0.00976563,2.64686
0.00976563,2.64721
0.00976853,2.6474
0.00976853,2.64773
0.00977144,2.64788
0.00977144,2.64797
0.00977144,2.64797
0.00977144,2.64796
0.00977434,2.64799
0.00977434,2.64799
0.00977434,2.64825
0.00977434,2.6484
0.00977434,2.64877
0.00977725,2.64894
0.00977725,2.64926
0.00977725,2.64963
0.00978016,2.64993
0.00978016,2.65036
0.00978016,2.65075
0.00978016,2.65115
0.00978016,2.65152
0.00978306,2.6518
0.00978306,2.65204
0.00978306,2.65216
0.00978306,2.6523
0.00978597,2.65239
0.00978597,2.65257
0.00978888,2.65272
0.00978888,2.65285
0.00978888,2.65299
0.00978888,2.653
0.00979178,2.65309
0.00979178,2.65325
0.00979178,2.65344
0.00979178,2.65368
0.00979178,2.65382
0.00979469,2.65422
0.00979469,2.65432
0.00979469,2.65459
0.00979469,2.65478
0.0097976,2.65499
0.0097976,2.65517
0.0097976,2.65522
0.0097976,2.6555
0.0098005,2.65576
0.0098005,2.6561
0.0098005,2.65627
0.0098005,2.65667
0.0098005,2.657
0.0098005,2.65726
0.0098005,2.65764
0.00980341,2.65801
0.00980341,2.65836
0.00980631,2.65853
0.00980632,2.65868
0.00980632,2.65882
0.00980632,2.65876
0.00980922,2.65877
0.00980922,2.65871
0.00980922,2.65877
0.00981213,2.65881
0.00981213,2.659
0.00981213,2.6593
0.00981503,2.65958
0.00981503,2.65991
0.00981503,2.66024
0.00981794,2.66071
0.00981794,2.6611
0.00981794,2.66142
0.00981794,2.66182
0.00982085,2.6621
0.00982375,2.66242
0.00982375,2.66255
0.00982375,2.66274
0.00982375,2.66278
0.00982375,2.66285
0.00982666,2.66299
0.00982666,2.66319
0.00982666,2.66351
0.00982666,2.66372
0.00982957,2.66397
0.00982957,2.66419
0.00982957,2.66437
0.00983247,2.66466
0.00983247,2.66495
0.00983247,2.66526
0.00983538,2.66547
0.00983538,2.6656
0.00983538,2.66571
0.00983538,2.66575
0.00983538,2.66587
0.00983828,2.66593
0.00983829,2.66613
0.00984119,2.66624
0.00984119,2.66643
0.00984119,2.66671
0.00984119,2.66692
0.00984119,2.66729
0.00984119,2.66759
0.0098441,2.66802
0.0098441,2.66843
0.0098441,2.66875
0.0098441,2.66913
0.009847,2.66938
0.009847,2.6696
0.00984991,2.66966
0.00984991,2.66982
0.00984991,2.66981
0.00984991,2.66984
0.00985282,2.66984
0.00985282,2.66981
0.00985282,2.67006
0.00985282,2.67024
0.00985572,2.67048
0.00985572,2.67076
0.00985863,2.671
0.00985863,2.67139
0.00985863,2.67165
0.00985863,2.67197
0.00986154,2.67218
0.00986154,2.67246
0.00986154,2.67256
0.00986154,2.67263
0.00986444,2.67283
0.00986444,2.673
0.00986444,2.67323
0.00986444,2.67342
0.00986735,2.67374
0.00986735,2.67419
0.00986735,2.67454
0.00986735,2.675
0.00987026,2.67524
0.00987026,2.67557
0.00987026,2.67579
0.00987026,2.67596
0.00987316,2.67617
0.00987316,2.67622
0.00987607,2.67638
0.00987607,2.67621
0.00987607,2.67627
0.00987607,2.67614
0.00987607,2.67625
0.00987898,2.67634
0.00987898,2.67651
0.00987898,2.67678
0.00988188,2.67707
0.00988188,2.67749
0.00988188,2.67795
0.00988188,2.67846
0.00988479,2.67891
0.00988479,2.67926
0.00988479,2.67972
0.00988769,2.68002
0.0098877,2.68027
0.0098877,2.68037
0.0098877,2.68044
0.0098877,2.68049
0.0098906,2.68041
0.00989351,2.68049
0.00989351,2.68051
0.00989351,2.68064
0.00989351,2.6808
0.00989641,2.68108
0.00989641,2.68157
0.00989641,2.68197
0.00989641,2.68245
0.00989932,2.68279
0.00989932,2.68316
0.00990223,2.68345
0.00990223,2.68383
0.00990223,2.68412
0.00990513,2.68424
0.00990513,2.68433
0.00990513,2.68421
0.00990513,2.68428
0.00990513,2.68425
0.00990804,2.68432
0.00990804,2.68451
0.00991095,2.68466
0.00991095,2.68501
0.00991095,2.6854
0.00991095,2.68577
0.00991095,2.6862
0.00991385,2.68662
0.00991385,2.68707
0.00991385,2.68742
0.00991676,2.68787
0.00991676,2.68809
0.00991676,2.68832
0.00991676,2.68833
0.00991967,2.68829
0.00991967,2.68834
0.00991967,2.68826
0.00991967,2.68833
0.00992257,2.68837
0.00992257,2.68845
0.00992257,2.68857
0.00992257,2.68873
0.00992548,2.68916
0.00992548,2.68944
0.00992838,2.68989
0.00992839,2.69024
0.00992839,2.69062
0.00992839,2.69105
0.00993129,2.69134
0.00993129,2.69174
0.00993129,2.69196
0.0099342,2.69213
0.0099371,2.69218
0.0099371,2.69231
0.0099371,2.69247
0.00994001,2.69263
0.00994001,2.69293
0.00994001,2.69301
0.00994001,2.69331
0.00994292,2.69348
0.00994292,2.69375
0.00994292,2.69405
0.00994582,2.69424
0.00994582,2.69456
0.00994582,2.69477
0.00994873,2.69502
0.00994873,2.69515
0.00994873,2.69536
0.00995164,2.69554
0.00995164,2.69573
0.00995164,2.69593
0.00995454,2.69619
0.00995454,2.69651
0.00995454,2.6968
0.00995454,2.69695
0.00995745,2.69727
0.00995745,2.69746
0.00995745,2.69778
0.00995745,2.69795
0.00995745,2.69825
0.00995745,2.69844
0.00996036,2.6986
0.00996036,2.69882
0.00996036,2.69898
0.00996326,2.69927
0.00996326,2.69938
0.00996326,2.69961
0.00996326,2.69979
0.00996326,2.7
0.00996617,2.70021
0.00996617,2.70037
0.00996617,2.70064
0.00996617,2.70074
0.00996908,2.70092
0.00996908,2.70115
0.00997198,2.70136
0.00997198,2.70163
0.00997198,2.70184
0.00997489,2.7022
0.00997489,2.70259
0.00997489,2.70294
0.00997779,2.70328
0.0099807,2.70358
0.0099807,2.70389
0.0099807,2.70403
0.00998361,2.70431
0.00998361,2.7045
0.00998651,2.70474
0.00998651,2.70488
0.00998942,2.70497
0.00998942,2.70528
0.00999233,2.7055
0.00999233,2.70579
0.00999233,2.7061
0.00999523,2.70647
0.00999523,2.7068
0.00999814,2.70708
0.00999814,2.70743
0.00999814,2.70775
0.010001,2.70796
0.010001,2.70816
0.010001,2.70833
0.010004,2.70864
0.010004,2.70875
0.0100069,2.70897
0.0100069,2.70915
0.0100069,2.70939
0.0100069,2.7096
0.0100098,2.70984
0.0100098,2.71023
0.0100098,2.71048
0.0100098,2.71086
0.0100098,2.71119
0.0100098,2.71157
0.0100127,2.71199
0.0100156,2.71216
0.0100156,2.71243
0.0100156,2.71251
0.0100156,2.71267
0.0100156,2.71269
0.0100185,2.71272
0.0100185,2.71279
0.0100185,2.71267
0.0100185,2.71285
0.0100214,2.71285
0.0100214,2.71313
0.0100214,2.71337
0.0100243,2.71374
0.0100243,2.71421
0.0100243,2.71467
0.0100243,2.71522
0.0100272,2.7156
0.0100272,2.7161
0.0100272,2.71636
0.0100272,2.71659
0.0100272,2.71683
0.0100301,2.71684
0.010033,2.71694
0.010033,2.71684
0.010033,2.71682
0.010033,2.71687
0.010033,2.71698
0.0100359,2.71712
0.0100359,2.71734
0.0100359,2.71767
0.0100388,2.71799
0.0100388,2.71833
0.0100388,2.71871
0.0100417,2.71897
0.0100417,2.71935
0.0100417,2.71948
0.0100417,2.71972
0.0100446,2.71987
0.0100446,2.71993
0.0100446,2.72005
0.0100446,2.72006
0.0100446,2.72031
0.0100475,2.72043
0.0100475,2.72072
0.0100505,2.72092
0.0100505,2.72116
0.0100505,2.72148
0.0100505,2.72171
0.0100534,2.72216
0.0100534,2.7225
0.0100534,2.72298
0.0100563,2.72318
0.0100563,2.72337
0.0100563,2.72351
0.0100563,2.72353
0.0100592,2.72377
0.0100592,2.72382
0.0100592,2.72393
0.0100592,2.72387
0.0100621,2.72375
0.0100621,2.7237
0.0100621,2.72376
0.0100621,2.72396
0.010065,2.72414
0.010065,2.72451
0.010065,2.72482
0.0100679,2.72506
0.0100679,2.72545
0.0100679,2.72577
0.0100708,2.72624
0.0100708,2.72652
0.0100708,2.7268
0.0100737,2.72703
0.0100737,2.72722
0.0100766,2.72737
0.0100766,2.72741
0.0100766,2.72757
0.0100766,2.72765
0.0100795,2.72776
0.0100795,2.72794
0.0100795,2.72807
0.0100795,2.72835
0.0100795,2.72855
0.0100824,2.72896
0.0100824,2.72925
0.0100824,2.7296
0.0100853,2.72998
0.0100853,2.73025
0.0100853,2.73059
0.0100853,2.73087
0.0100882,2.73113
0.0100882,2.73124
0.0100882,2.73124
0.0100882,2.73138
0.0100911,2.73142
0.0100911,2.73164
0.0100911,2.73168
0.0100911,2.73196
0.0100941,2.73224
0.0100941,2.73255
0.0100941,2.73302
0.0100941,2.73353
0.010097,2.73412
0.010097,2.7344
0.0100999,2.73474
0.0100999,2.73499
0.0100999,2.73514
0.0101028,2.73515
0.0101028,2.73504
0.0101028,2.73495
0.0101028,2.73474
0.0101028,2.73459
0.0101057,2.73457
0.0101057,2.73454
0.0101057,2.7347
0.0101086,2.73484
0.0101086,2.73529
0.0101086,2.73573
0.0101115,2.73624
0.0101115,2.73676
0.0101115,2.73721
0.0101144,2.73757
0.0101144,2.73779
0.0101144,2.73808
0.0101144,2.73822
0.0101173,2.73829
0.0101173,2.73833
0.0101173,2.73826
0.0101173,2.73827
0.0101202,2.7382
0.0101202,2.73832
0.0101202,2.73854
0.0101202,2.73878
0.0101202,2.73912
0.0101231,2.73938
0.0101231,2.73971
0.010126,2.73993
0.010126,2.74019
0.010126,2.74038
0.010126,2.74042
0.0101289,2.74052
0.0101289,2.74055
0.0101289,2.74061
0.0101318,2.74038
0.0101318,2.74042
0.0101318,2.74037
0.0101347,2.74043
0.0101347,2.74057
0.0101347,2.74081
0.0101376,2.74123
0.0101376,2.74167
0.0101376,2.74212
0.0101376,2.74263
0.0101376,2.74304
0.0101406,2.74333
0.0101406,2.74355
0.0101406,2.74372
0.0101435,2.74362
0.0101435,2.7433
0.0101435,2.74307
0.0101464,2.74258
0.0101464,2.74224
0.0101464,2.74181
0.0101493,2.74179
0.0101493,2.7418
0.0101493,2.74194
0.0101493,2.74221
0.0101522,2.74269
0.0101522,2.74321
0.0101551,2.74355
0.0101551,2.74406
0.0101551,2.74442
0.0101551,2.74468
0.0101551,2.74485
0.0101551,2.74491
0.0101551,2.74506
0.010158,2.74493
0.010158,2.74487
0.010158,2.74486
0.0101609,2.74493
0.0101609,2.745
0.0101609,2.74529
0.0101638,2.74566
0.0101638,2.74602
0.0101638,2.74633
0.0101638,2.74664
0.0101667,2.74699
0.0101667,2.74735
0.0101667,2.7475
0.0101667,2.74773
0.0101696,2.74769
0.0101696,2.74754
0.0101725,2.74738
0.0101725,2.74717
0.0101725,2.7471
0.0101754,2.74676
0.0101754,2.74667
0.0101754,2.74662
0.0101754,2.74677
0.0101754,2.74686
0.0101783,2.7471
0.0101783,2.74746
0.0101783,2.74764
0.0101783,2.74805
0.0101812,2.74841
0.0101812,2.74894
0.0101812,2.74932
0.0101842,2.74965
0.0101842,2.74989
0.0101842,2.74996
0.0101842,2.75011
0.0101871,2.75005
0.01019,2.75
0.01019,2.74954
0.01019,2.74917
0.01019,2.74891
0.01019,2.74862
0.0101929,2.74843
0.0101929,2.74851
0.0101929,2.74866
0.0101958,2.74881
0.0101958,2.74905
0.0101958,2.74967
0.0101958,2.75032
0.0101987,2.75079
0.0101987,2.75109
0.0101987,2.7514
0.0101987,2.75159
0.0102016,2.75149
0.0102016,2.75155
0.0102016,2.75145
0.0102045,2.75141
0.0102045,2.75129
0.0102045,2.75148
0.0102045,2.75173
0.0102074,2.75195
0.0102074,2.75236
0.0102074,2.75284
0.0102074,2.75343
0.0102103,2.75374
0.0102103,2.7542
0.0102103,2.75462
0.0102103,2.75468
0.0102132,2.75462
0.0102132,2.75456
0.0102132,2.75446
0.0102161,2.75415
0.0102161,2.75373
0.010219,2.75349
0.010219,2.75333
0.010219,2.75312
0.010219,2.75295
0.0102219,2.75305
0.0102248,2.75325
0.0102248,2.75343
0.0102248,2.75403
0.0102248,2.7546
0.0102277,2.75531
0.0102277,2.75576
0.0102277,2.75626
0.0102277,2.75663
0.0102277,2.75669
0.0102307,2.75671
0.0102307,2.75662
0.0102336,2.75653
0.0102336,2.75616
0.0102336,2.75591
0.0102336,2.75573
0.0102365,2.75565
0.0102365,2.75582
0.0102365,2.75619
0.0102365,2.75687
0.0102394,2.75751
0.0102394,2.75815
0.0102394,2.75884
0.0102423,2.7593
0.0102423,2.75968
0.0102423,2.75969
0.0102423,2.75962
0.0102423,2.75935
0.0102452,2.75894
0.0102452,2.75856
0.0102452,2.75819
0.0102452,2.75796
0.0102481,2.75782
0.0102481,2.75801
0.0102481,2.75831
0.010251,2.75885
0.010251,2.75965
0.010251,2.7604
0.010251,2.76128
0.0102539,2.76201
0.0102539,2.76267
0.0102539,2.76298
0.0102539,2.76296
0.0102539,2.76284
0.0102568,2.76246
0.0102568,2.76205
0.0102597,2.76142
0.0102597,2.76094
0.0102597,2.76044
0.0102597,2.76007
0.0102597,2.75998
0.0102626,2.76006
0.0102626,2.76061
0.0102626,2.76118
0.0102626,2.76198
0.0102655,2.76262
0.0102655,2.76331
0.0102655,2.76392
0.0102684,2.7643
0.0102684,2.76462
0.0102684,2.7647
0.0102713,2.76461
0.0102713,2.76435
0.0102713,2.76397
0.0102713,2.76371
0.0102713,2.76343
0.0102743,2.76335
0.0102743,2.76335
0.0102772,2.7636
0.0102772,2.76399
0.0102772,2.76441
0.0102801,2.76514
0.0102801,2.76577
0.0102801,2.76644
0.0102801,2.76695
0.010283,2.76734
0.010283,2.76757
0.010283,2.76749
0.010283,2.76738
0.0102859,2.76703
0.0102859,2.76679
0.0102859,2.76636
0.0102859,2.76608
0.0102888,2.76596
0.0102888,2.76593
0.0102888,2.76632
0.0102917,2.76671
0.0102917,2.76737
0.0102946,2.76802
0.0102946,2.7688
0.0102975,2.7695
0.0102975,2.77011
0.0102975,2.77057
0.0103004,2.77086
0.0103004,2.7709
0.0103004,2.77083
0.0103033,2.7706
0.0103033,2.77037
0.0103062,2.76998
0.0103062,2.76963
0.0103062,2.76933
0.0103062,2.76931
0.0103091,2.76938
0.0103091,2.76957
0.010312,2.77004
0.010312,2.77042
0.010312,2.77102
0.010312,2.77152
0.0103149,2.7721
0.0103149,2.77259
0.0103149,2.77292
0.0103178,2.77317
0.0103178,2.77325
0.0103178,2.77328
0.0103208,2.77303
0.0103208,2.7729
0.0103208,2.7727
0.0103208,2.77254
0.0103208,2.77255
0.0103237,2.77262
0.0103237,2.77287
0.0103237,2.77312
0.0103237,2.77349
0.0103237,2.77389
0.0103237,2.7744
0.0103237,2.7749
0.0103266,2.77531
0.0103266,2.77556
0.0103295,2.77562
0.0103295,2.77558
0.0103295,2.77556
0.0103295,2.77534
0.0103324,2.77528
0.0103324,2.77516
0.0103324,2.77511
0.0103324,2.77499
0.0103353,2.77501
0.0103353,2.77538
0.0103353,2.77576
0.0103382,2.77625
0.0103382,2.7767
0.0103382,2.77723
0.0103382,2.77767
0.0103411,2.77797
0.0103411,2.77837
0.0103411,2.7786
0.0103411,2.77884
0.010344,2.77868
0.0103469,2.77866
0.0103469,2.77861
0.0103469,2.77851
0.0103469,2.77847
0.0103498,2.77844
0.0103498,2.77862
0.0103498,2.77872
0.0103527,2.77896
0.0103527,2.7793
0.0103527,2.77965
0.0103556,2.7799
0.0103556,2.78008
0.0103556,2.78047
0.0103556,2.78076
0.0103585,2.78098
0.0103585,2.78115
0.0103585,2.7812
0.0103585,2.78144
0.0103585,2.78142
0.0103614,2.78165
0.0103614,2.78186
0.0103643,2.78209
0.0103644,2.78228
0.0103644,2.78254
0.0103644,2.78288
0.0103673,2.78309
0.0103673,2.78332
0.0103673,2.78347
0.0103673,2.78363
0.0103702,2.78388
0.0103702,2.78388
0.0103731,2.78396
0.0103731,2.78385
0.0103731,2.78385
0.0103731,2.78395
0.010376,2.7841
0.010376,2.78437
0.010376,2.7845
0.010376,2.78485
0.010376,2.78504
0.0103789,2.78546
0.0103818,2.78588
0.0103818,2.78623
0.0103818,2.78655
0.0103818,2.78659
0.0103818,2.78678
0.0103847,2.78684
0.0103847,2.78695
0.0103847,2.78696
0.0103876,2.787
0.0103876,2.78714
0.0103905,2.78718
0.0103905,2.78734
0.0103905,2.78754
0.0103905,2.78784
0.0103905,2.78819
0.0103934,2.78844
0.0103934,2.78894
0.0103934,2.78923
0.0103934,2.78955
0.0103934,2.78971
0.0103963,2.78985
0.0103963,2.79001
0.0103992,2.79001
0.0103992,2.79009
0.0103992,2.78988
0.0103992,2.78991
0.0103992,2.78974
0.0104021,2.78981
0.0104021,2.78981
0.0104021,2.79
0.0104021,2.79034
0.010405,2.79067
0.010405,2.79118
0.010405,2.79175
0.0104079,2.79234
0.0104079,2.79286
0.0104079,2.79318
0.0104109,2.79355
0.0104109,2.79377
0.0104109,2.79384
0.0104109,2.7938
0.0104109,2.7936
0.0104138,2.79333
0.0104138,2.79289
0.0104138,2.79277
0.0104167,2.79265
0.0104167,2.79273
0.0104167,2.79281
0.0104167,2.79307
0.0104167,2.79357
0.0104196,2.79401
0.0104196,2.79472
0.0104196,2.79532
0.0104196,2.79596
0.0104225,2.7964
0.0104225,2.79682
0.0104225,2.79716
0.0104225,2.79723
0.0104254,2.79728
0.0104254,2.79707
0.0104254,2.79693
0.0104283,2.79663
0.0104283,2.79647
0.0104283,2.79645
