"Maximum force",71.498,"N"
"Gage length ",1.56748,"mm"
"Strain energy",6.90975,"mJ"
"Deformation at maximum force",0.203744,"mm"
"Standard travel","Standard force"
0.0181187,5.79007
0.0181187,5.79045
0.0181216,5.79084
0.0181216,5.79124
0.0181245,5.79159
0.0181245,5.79195
0.0181275,5.79239
0.0181275,5.79285
0.0181275,5.79327
0.0181304,5.79365
0.0181304,5.79409
0.0181333,5.79454
0.0181333,5.795
0.0181362,5.7954
0.0181362,5.79588
0.0181362,5.79629
0.0181391,5.7967
0.0181391,5.7971
0.018142,5.7975
0.018142,5.79793
0.0181449,5.79832
0.0181449,5.79872
0.0181449,5.7991
0.0181478,5.79948
0.0181507,5.79985
0.0181507,5.80024
0.0181507,5.80061
0.0181507,5.801
0.0181536,5.80137
0.0181536,5.80179
0.0181565,5.8022
0.0181565,5.80265
0.0181565,5.80313
0.0181594,5.8036
0.0181594,5.80401
0.0181623,5.80448
0.0181623,5.80498
0.0181623,5.80546
0.0181623,5.80601
0.0181652,5.80646
0.0181681,5.80695
0.0181681,5.80735
0.0181681,5.8078
0.018171,5.80814
0.018171,5.80855
0.018174,5.80897
0.018174,5.80934
0.018174,5.80976
0.0181769,5.81016
0.0181769,5.81055
0.0181798,5.81091
0.0181798,5.81132
0.0181798,5.81174
0.0181798,5.81225
0.0181798,5.81276
0.0181798,5.81316
0.0181798,5.81364
0.0181827,5.81405
0.0181827,5.81439
0.0181856,5.81474
0.0181856,5.81516
0.0181856,5.81553
0.0181856,5.81588
0.0181856,5.81624
0.0181856,5.81651
0.0181885,5.81683
0.0181885,5.81713
0.0181885,5.81747
0.0181914,5.81783
0.0181914,5.81821
0.0181914,5.81857
0.0181943,5.81898
0.0181943,5.81933
0.0181943,5.81971
0.0181972,5.82009
0.0181972,5.82042
0.0181972,5.82074
0.0182001,5.82111
0.0182001,5.82146
0.0182001,5.82183
0.018203,5.82213
0.018203,5.82244
0.018203,5.82284
0.018203,5.82313
0.018203,5.82345
0.0182059,5.82387
0.0182059,5.82425
0.0182059,5.82467
0.0182059,5.82509
0.0182088,5.8255
0.0182117,5.82594
0.0182117,5.82636
0.0182117,5.82667
0.0182117,5.8271
0.0182146,5.82748
0.0182146,5.82787
0.0182146,5.82826
0.0182146,5.82859
0.0182146,5.82894
0.0182175,5.82928
0.0182176,5.82964
0.0182205,5.82991
0.0182205,5.8303
0.0182205,5.83066
0.0182205,5.831
0.0182234,5.83137
0.0182234,5.83181
0.0182234,5.83216
0.0182234,5.83254
0.0182263,5.83288
0.0182263,5.83324
0.0182263,5.83363
0.0182292,5.83404
0.0182292,5.83439
0.0182292,5.83478
0.0182321,5.83515
0.0182321,5.83544
0.0182321,5.83578
0.0182321,5.8361
0.0182321,5.83643
0.018235,5.83679
0.018235,5.83714
0.018235,5.83749
0.0182379,5.83783
0.0182379,5.83815
0.0182379,5.83845
0.0182408,5.83876
0.0182408,5.83906
0.0182408,5.83939
0.0182408,5.83974
0.0182437,5.84007
0.0182437,5.84035
0.0182437,5.84063
0.0182437,5.84096
0.0182437,5.84127
0.0182466,5.84156
0.0182466,5.84187
0.0182466,5.84217
0.0182466,5.84251
0.0182495,5.84279
0.0182495,5.84307
0.0182495,5.84349
0.0182495,5.84385
0.0182524,5.84421
0.0182524,5.8446
0.0182553,5.845
0.0182553,5.84537
0.0182553,5.84579
0.0182582,5.84617
0.0182582,5.84661
0.0182582,5.84695
0.0182582,5.84727
0.0182611,5.84759
0.0182611,5.8479
0.0182641,5.84821
0.0182641,5.84852
0.0182641,5.84883
0.018267,5.84918
0.018267,5.84949
0.018267,5.84978
0.0182699,5.85018
0.0182699,5.8505
0.0182699,5.8509
0.0182728,5.85136
0.0182728,5.85177
0.0182728,5.85224
0.0182728,5.85268
0.0182728,5.85306
0.0182757,5.85336
0.0182757,5.85374
0.0182757,5.85402
0.0182786,5.85441
0.0182786,5.85473
0.0182786,5.85501
0.0182786,5.85532
0.0182815,5.85557
0.0182815,5.8558
0.0182815,5.85606
0.0182815,5.85644
0.0182844,5.85677
0.0182844,5.8572
0.0182844,5.8575
0.0182844,5.85778
0.0182844,5.8581
0.0182873,5.85841
0.0182873,5.85872
0.0182902,5.85906
0.0182902,5.85941
0.0182902,5.85966
0.0182902,5.8599
0.0182931,5.8601
0.0182931,5.86037
0.0182931,5.86068
0.0182931,5.86096
0.018296,5.86124
0.018296,5.8615
0.0182989,5.86183
0.0182989,5.86217
0.0182989,5.86254
0.0183018,5.86295
0.0183018,5.86337
0.0183018,5.86372
0.0183018,5.86411
0.0183047,5.86447
0.0183047,5.86484
0.0183047,5.86523
0.0183076,5.86557
0.0183077,5.86586
0.0183077,5.86617
0.0183106,5.86646
0.0183106,5.86664
0.0183106,5.8669
0.0183106,5.86721
0.0183106,5.8675
0.0183135,5.86786
0.0183135,5.8682
0.0183135,5.86857
0.0183135,5.86892
0.0183164,5.86925
0.0183164,5.86962
0.0183164,5.87005
0.0183164,5.87048
0.0183193,5.87087
0.0183193,5.87122
0.0183193,5.87152
0.0183193,5.8718
0.0183193,5.87205
0.0183222,5.87236
0.0183222,5.87273
0.0183251,5.87302
0.0183251,5.87338
0.0183251,5.87367
0.0183251,5.8739
0.018328,5.87425
0.018328,5.87458
0.018328,5.87495
0.0183309,5.87533
0.0183309,5.87566
0.0183309,5.87599
0.0183338,5.87631
0.0183338,5.87664
0.0183367,5.87697
0.0183367,5.87732
0.0183367,5.87758
0.0183367,5.87787
0.0183367,5.87815
0.0183396,5.87842
0.0183396,5.87875
0.0183425,5.87902
0.0183425,5.87935
0.0183425,5.87959
0.0183425,5.87993
0.0183454,5.88026
0.0183454,5.88062
0.0183454,5.88102
0.0183454,5.8814
0.0183483,5.88174
0.0183483,5.88203
0.0183483,5.88236
0.0183512,5.88268
0.0183512,5.88299
0.0183512,5.88329
0.0183512,5.88359
0.0183542,5.88391
0.0183542,5.8841
0.0183542,5.88438
0.0183542,5.88463
0.0183542,5.88494
0.0183542,5.88523
0.01836,5.88557
0.01836,5.88601
0.01836,5.88637
0.01836,5.88669
0.01836,5.88705
0.01836,5.88745
0.01836,5.88776
0.01836,5.88811
0.0183629,5.8885
0.0183629,5.88887
0.0183629,5.88915
0.0183658,5.88939
0.0183658,5.88966
0.0183658,5.89002
0.0183658,5.89029
0.0183687,5.89059
0.0183687,5.89091
0.0183687,5.89121
0.0183687,5.89147
0.0183716,5.89174
0.0183716,5.89207
0.0183716,5.89234
0.0183716,5.89265
0.0183745,5.89293
0.0183745,5.8932
0.0183745,5.89351
0.0183745,5.89384
0.0183774,5.89418
0.0183774,5.89453
0.0183774,5.89491
0.0183774,5.89525
0.0183774,5.89561
0.0183803,5.89598
0.0183803,5.8963
0.0183803,5.89665
0.0183803,5.89692
0.0183832,5.89727
0.0183832,5.8976
0.0183832,5.89789
0.0183832,5.89813
0.0183861,5.89838
0.0183861,5.89864
0.0183861,5.89891
0.018389,5.8992
0.018389,5.89947
0.018389,5.8998
0.018389,5.90003
0.018389,5.9003
0.0183919,5.90047
0.0183919,5.90079
0.0183919,5.9011
0.0183948,5.90138
0.0183948,5.90166
0.0183948,5.90197
0.0183948,5.90226
0.0183948,5.90256
0.0183977,5.90293
0.0183977,5.90329
0.0183977,5.90371
0.0184007,5.90403
0.0184007,5.9044
0.0184007,5.90477
0.0184007,5.90509
0.0184036,5.90537
0.0184036,5.90573
0.0184065,5.90607
0.0184065,5.90635
0.0184065,5.90668
0.0184065,5.90701
0.0184094,5.90736
0.0184123,5.90766
0.0184123,5.90798
0.0184152,5.90833
0.0184152,5.90872
0.0184152,5.90905
0.0184181,5.9094
0.0184181,5.90982
0.018421,5.91013
0.018421,5.91052
0.0184239,5.91086
0.0184239,5.91125
0.0184239,5.91162
0.0184268,5.91201
0.0184268,5.91234
0.0184297,5.91274
0.0184297,5.91313
0.0184297,5.91341
0.0184326,5.91378
0.0184326,5.91411
0.0184326,5.91447
0.0184326,5.91483
0.0184355,5.91516
0.0184355,5.91553
0.0184384,5.91597
0.0184384,5.91635
0.0184384,5.91665
0.0184413,5.91704
0.0184413,5.91733
0.0184413,5.91764
0.0184443,5.91797
0.0184443,5.91829
0.0184443,5.91858
0.0184472,5.91878
0.0184472,5.91901
0.0184472,5.91928
0.0184472,5.91956
0.0184472,5.91983
0.0184501,5.92012
0.0184501,5.92046
0.0184501,5.92073
0.0184501,5.92105
0.018453,5.92144
0.018453,5.92185
0.018453,5.92222
0.018453,5.92253
0.0184559,5.92293
0.0184559,5.92329
0.0184559,5.92369
0.0184559,5.92399
0.0184588,5.92435
0.0184588,5.92467
0.0184588,5.92493
0.0184588,5.92522
0.0184617,5.92551
0.0184617,5.92583
0.0184646,5.92611
0.0184646,5.92646
0.0184646,5.92681
0.0184646,5.92717
0.0184675,5.9275
0.0184675,5.92783
0.0184675,5.92823
0.0184704,5.92859
0.0184704,5.92898
0.0184733,5.92942
0.0184733,5.92982
0.0184733,5.93015
0.0184733,5.93047
0.0184733,5.93075
0.0184762,5.93099
0.0184762,5.93129
0.0184762,5.93155
0.0184762,5.93189
0.0184791,5.93218
0.0184791,5.93244
0.018482,5.93275
0.018482,5.93307
0.018482,5.93341
0.018482,5.93377
0.0184849,5.93419
0.0184849,5.93457
0.0184849,5.93501
0.0184849,5.93536
0.0184878,5.93571
0.0184878,5.93605
0.0184878,5.93632
0.0184878,5.93661
0.0184908,5.93694
0.0184908,5.93724
0.0184908,5.93753
0.0184908,5.9378
0.0184937,5.93803
0.0184937,5.9383
0.0184937,5.93857
0.0184937,5.93885
0.0184966,5.93919
0.0184966,5.93954
0.0184995,5.93985
0.0184995,5.94018
0.0184995,5.94047
0.0184995,5.94084
0.0184995,5.94113
0.0185024,5.94147
0.0185024,5.94176
0.0185024,5.9421
0.0185053,5.94239
0.0185053,5.94268
0.0185053,5.9429
0.0185082,5.94318
0.0185082,5.94347
0.0185082,5.94376
0.0185111,5.94413
0.0185111,5.94442
0.0185111,5.94474
0.0185111,5.94507
0.018514,5.9454
0.018514,5.94574
0.018514,5.94608
0.0185169,5.94645
0.0185169,5.94682
0.0185169,5.94715
0.0185169,5.94745
0.0185169,5.94778
0.0185198,5.94814
0.0185198,5.94849
0.0185198,5.94876
0.0185227,5.94905
0.0185227,5.94938
0.0185227,5.9497
0.0185256,5.95002
0.0185256,5.95034
0.0185256,5.95072
0.0185285,5.951
0.0185285,5.95133
0.0185285,5.95157
0.0185314,5.95194
0.0185314,5.95227
0.0185314,5.95267
0.0185314,5.95304
0.0185344,5.95341
0.0185344,5.95374
0.0185344,5.95405
0.0185344,5.95441
0.0185344,5.95474
0.0185373,5.95506
0.0185373,5.95538
0.0185373,5.95565
0.0185402,5.95594
0.0185402,5.95618
0.0185402,5.95644
0.0185431,5.95671
0.0185431,5.95694
0.0185431,5.9572
0.018546,5.95746
0.018546,5.95779
0.018546,5.95811
0.018546,5.95846
0.018546,5.95875
0.018546,5.95904
0.0185489,5.9593
0.0185518,5.95955
0.0185518,5.95982
0.0185518,5.96007
0.0185518,5.96038
0.0185518,5.9606
0.0185518,5.96079
0.0185518,5.96107
0.0185518,5.96139
0.0185547,5.96171
0.0185547,5.96204
0.0185547,5.96244
0.0185576,5.96281
0.0185576,5.96321
0.0185576,5.96354
0.0185605,5.96392
0.0185605,5.96433
0.0185605,5.96465
0.0185605,5.96492
0.0185634,5.96528
0.0185634,5.96557
0.0185634,5.96587
0.0185634,5.96615
0.0185663,5.96644
0.0185663,5.96671
0.0185692,5.96696
0.0185692,5.96715
0.0185692,5.96739
0.0185692,5.96773
0.0185721,5.96809
0.0185721,5.96848
0.0185721,5.96882
0.0185721,5.96915
0.018575,5.96957
0.018575,5.96995
0.0185779,5.97037
0.0185779,5.97084
0.0185779,5.97124
0.0185809,5.97154
0.0185809,5.97185
0.0185809,5.97211
0.0185809,5.97242
0.0185838,5.97273
0.0185838,5.97295
0.0185838,5.97329
0.0185867,5.97365
0.0185867,5.97394
0.0185867,5.97425
0.0185867,5.9746
0.0185867,5.9749
0.0185896,5.9753
0.0185896,5.97568
0.0185896,5.97602
0.0185925,5.97636
0.0185925,5.97668
0.0185925,5.97697
0.0185925,5.97722
0.0185954,5.9775
0.0185954,5.97779
0.0185954,5.97809
0.0185983,5.97833
0.0185983,5.97855
0.0185983,5.97881
0.0185983,5.9791
0.0186012,5.97935
0.0186012,5.97964
0.0186041,5.97994
0.0186041,5.98029
0.0186041,5.98057
0.0186041,5.98084
0.0186041,5.98116
0.018607,5.98147
0.018607,5.9818
0.018607,5.98213
0.0186099,5.98241
0.0186099,5.98266
0.0186099,5.983
0.0186128,5.98326
0.0186128,5.98362
0.0186128,5.98391
0.0186157,5.98419
0.0186157,5.98452
0.0186157,5.98485
0.0186157,5.9851
0.0186157,5.98543
0.0186186,5.98583
0.0186215,5.9862
0.0186215,5.98647
0.0186215,5.98674
0.0186215,5.98707
0.0186215,5.98741
0.0186245,5.98767
0.0186245,5.98796
0.0186245,5.9883
0.0186245,5.98865
0.0186274,5.98893
0.0186274,5.98923
0.0186274,5.9896
0.0186303,5.98992
0.0186303,5.99032
0.0186303,5.99067
0.0186303,5.9911
0.0186332,5.99141
0.0186332,5.99177
0.0186332,5.99206
0.0186332,5.99237
0.0186332,5.99268
0.0186361,5.99302
0.0186361,5.99333
0.018639,5.99358
0.018639,5.99389
0.018639,5.99417
0.018639,5.99452
0.0186419,5.99477
0.0186419,5.99507
0.0186419,5.99543
0.0186419,5.99574
0.0186448,5.99602
0.0186448,5.99631
0.0186448,5.99658
0.0186477,5.99691
0.0186477,5.99716
0.0186477,5.99748
0.0186477,5.99782
0.0186506,5.99812
0.0186506,5.99842
0.0186506,5.99868
0.0186506,5.99903
0.0186506,5.99934
0.0186535,5.99967
0.0186535,5.99997
0.0186564,6.00027
0.0186564,6.00053
0.0186564,6.00076
0.0186564,6.00107
0.0186564,6.00133
0.0186564,6.00161
0.0186593,6.00186
0.0186593,6.00217
0.0186593,6.00248
0.0186622,6.00281
0.0186622,6.00313
0.0186622,6.00346
0.0186622,6.00376
0.0186622,6.00408
0.0186651,6.00436
0.0186651,6.00469
0.0186651,6.00506
0.018668,6.00535
0.018668,6.00564
0.018668,6.00592
0.018668,6.00625
0.018668,6.00656
0.018671,6.00685
0.018671,6.00713
0.018671,6.00744
0.0186739,6.00773
0.0186739,6.00798
0.0186739,6.0083
0.0186739,6.00865
0.0186739,6.00896
0.0186739,6.00924
0.0186768,6.00951
0.0186768,6.00984
0.0186768,6.01016
0.0186797,6.01048
0.0186797,6.01078
0.0186797,6.01103
0.0186826,6.01123
0.0186826,6.01141
0.0186826,6.01165
0.0186826,6.0119
0.0186855,6.0122
0.0186855,6.01253
0.0186855,6.01281
0.0186855,6.01308
0.0186855,6.01331
0.0186884,6.01366
0.0186884,6.01399
0.0186884,6.01427
0.0186913,6.01458
0.0186913,6.01485
0.0186913,6.01516
0.0186913,6.01541
0.0186913,6.01564
0.0186913,6.01589
0.0186913,6.01621
0.0186942,6.01645
0.0186942,6.01678
0.0186942,6.01701
0.0186942,6.01725
0.0186971,6.0175
0.0186971,6.01771
0.0186971,6.01791
0.0186971,6.01816
0.0186971,6.01841
0.0187,6.01868
0.0187,6.01895
0.0187,6.01917
0.0187,6.01947
0.0187029,6.0197
0.0187029,6.01999
0.0187029,6.02019
0.0187029,6.02045
0.0187029,6.02073
0.0187029,6.02095
0.0187029,6.0211
0.0187029,6.02128
0.0187029,6.0215
0.0187029,6.02168
0.0187058,6.02196
0.0187058,6.02215
0.0187058,6.02244
0.0187087,6.02277
0.0187087,6.02303
0.0187087,6.02337
0.0187116,6.02374
0.0187116,6.02407
0.0187116,6.02439
0.0187145,6.02479
0.0187146,6.02509
0.0187146,6.02544
0.0187175,6.02574
0.0187175,6.02602
0.0187204,6.02633
0.0187204,6.02665
0.0187204,6.02693
0.0187233,6.02726
0.0187233,6.02754
0.0187262,6.02779
0.0187262,6.02812
0.0187262,6.02844
0.0187291,6.02876
0.0187291,6.02912
0.0187291,6.02943
0.018732,6.02978
0.018732,6.03018
0.0187349,6.03054
0.0187349,6.03094
0.0187378,6.0313
0.0187378,6.03166
0.0187378,6.03208
0.0187407,6.03245
0.0187436,6.03282
0.0187436,6.03324
0.0187436,6.03369
0.0187465,6.03402
0.0187465,6.03433
0.0187494,6.0347
0.0187523,6.03511
0.0187523,6.0355
0.0187523,6.03588
0.0187552,6.03629
0.0187552,6.03666
0.0187552,6.03702
0.0187581,6.03733
0.0187611,6.03773
0.0187611,6.03814
0.0187611,6.03856
0.018764,6.03892
0.018764,6.03927
0.018764,6.03962
0.0187669,6.03999
0.0187669,6.04035
0.0187698,6.04068
0.0187698,6.04106
0.0187727,6.04144
0.0187727,6.04186
0.0187727,6.0422
0.0187727,6.04257
0.0187756,6.04299
0.0187756,6.04339
0.0187785,6.04379
0.0187785,6.04417
0.0187785,6.0446
0.0187785,6.04498
0.0187814,6.04535
0.0187814,6.0457
0.0187843,6.04607
0.0187843,6.04651
0.0187843,6.04687
0.0187843,6.0472
0.0187872,6.04749
0.0187872,6.04778
0.0187872,6.0481
0.0187901,6.04836
0.0187901,6.04864
0.0187901,6.04891
0.0187901,6.04923
0.018793,6.04945
0.018793,6.04971
0.018793,6.05006
0.018793,6.0504
0.0187959,6.05075
0.0187959,6.05108
0.0187959,6.05143
0.0187959,6.05176
0.0187959,6.05217
0.0187988,6.05249
0.0187988,6.0528
0.0188017,6.05313
0.0188017,6.05346
0.0188046,6.05373
0.0188047,6.05406
0.0188047,6.0544
0.0188076,6.05472
0.0188076,6.05506
0.0188076,6.05539
0.0188076,6.05577
0.0188076,6.05624
0.0188076,6.05661
0.0188105,6.05701
0.0188105,6.05745
0.0188105,6.05788
0.0188134,6.05821
0.0188134,6.0586
0.0188134,6.05896
0.0188134,6.05929
0.0188134,6.05961
0.0188163,6.05989
0.0188163,6.06019
0.0188192,6.06048
0.0188192,6.06079
0.0188192,6.06106
0.0188192,6.06139
0.0188192,6.06172
0.0188221,6.06208
0.0188221,6.06239
0.0188221,6.06271
0.0188221,6.06301
0.0188221,6.06334
0.018825,6.06367
0.018825,6.06401
0.018825,6.06437
0.018825,6.06473
0.0188279,6.06505
0.0188279,6.06536
0.0188308,6.06568
0.0188308,6.06599
0.0188308,6.06626
0.0188337,6.06661
0.0188337,6.06692
0.0188337,6.06725
0.0188337,6.0676
0.0188366,6.06794
0.0188366,6.06826
0.0188395,6.06859
0.0188395,6.06895
0.0188395,6.06933
0.0188424,6.06975
0.0188424,6.07009
0.0188424,6.07036
0.0188424,6.07065
0.0188424,6.07085
0.0188453,6.07111
0.0188453,6.07142
0.0188453,6.07174
0.0188482,6.07202
0.0188482,6.07236
0.0188482,6.07267
0.0188482,6.07298
0.0188512,6.07333
0.0188512,6.07371
0.0188512,6.07412
0.0188541,6.07447
0.0188541,6.07479
0.0188541,6.07508
0.0188541,6.07541
0.018857,6.07568
0.018857,6.07599
0.018857,6.07631
0.018857,6.07664
0.0188599,6.07689
0.0188599,6.07719
0.0188599,6.07753
0.0188599,6.07788
0.0188628,6.07821
0.0188628,6.07857
0.0188628,6.07891
0.0188657,6.0792
0.0188657,6.07951
0.0188686,6.07984
0.0188686,6.08019
0.0188686,6.08052
0.0188686,6.08079
0.0188715,6.08107
0.0188715,6.08137
0.0188715,6.08166
0.0188744,6.08191
0.0188744,6.08226
0.0188744,6.08257
0.0188744,6.08283
0.0188773,6.08312
0.0188773,6.08348
0.0188773,6.08382
0.0188802,6.08417
0.0188802,6.08449
0.0188802,6.08484
0.0188831,6.08517
0.0188831,6.08548
0.0188831,6.08582
0.018886,6.08619
0.018886,6.08655
0.018886,6.08692
0.018886,6.08726
0.0188889,6.08757
0.0188889,6.08789
0.0188889,6.0882
0.0188918,6.08854
0.0188918,6.08892
0.0188918,6.08927
0.0188918,6.08964
0.0188947,6.08993
0.0188947,6.09011
0.0188947,6.09041
0.0188947,6.09071
0.0188947,6.09108
0.0188977,6.09144
0.0188977,6.09177
0.0189006,6.09209
0.0189006,6.09241
0.0189006,6.09264
0.0189006,6.09304
0.0189006,6.09344
0.0189035,6.09381
0.0189035,6.09416
0.0189035,6.09449
0.0189064,6.0948
0.0189064,6.09513
0.0189064,6.09542
0.0189093,6.0957
0.0189093,6.09602
0.0189093,6.09631
0.0189093,6.09658
0.0189122,6.09687
0.0189122,6.09714
0.0189122,6.09746
0.0189122,6.0978
0.0189122,6.09812
0.0189122,6.09846
0.0189151,6.09886
0.0189151,6.09915
0.018918,6.09942
0.018918,6.09977
0.018918,6.10009
0.0189209,6.10043
0.0189209,6.10075
0.0189209,6.10105
0.0189209,6.10133
0.0189238,6.10162
0.0189238,6.10194
0.0189267,6.10235
0.0189267,6.10269
0.0189267,6.10301
0.0189267,6.10331
0.0189296,6.10367
0.0189296,6.10393
0.0189296,6.10431
0.0189296,6.10466
0.0189325,6.10498
0.0189325,6.10524
0.0189354,6.10549
0.0189354,6.10587
0.0189354,6.10618
0.0189354,6.10646
0.0189354,6.1068
0.0189354,6.10713
0.0189383,6.10745
0.0189383,6.10778
0.0189383,6.10818
0.0189413,6.10857
0.0189413,6.10896
0.0189442,6.10932
0.0189442,6.10972
0.0189442,6.11014
0.0189471,6.11045
0.0189471,6.11081
0.0189471,6.1111
0.0189471,6.11146
0.01895,6.11177
0.01895,6.11204
0.0189529,6.11238
0.0189529,6.11265
0.0189529,6.11292
0.0189529,6.11319
0.0189529,6.11352
0.0189529,6.11387
0.0189558,6.11421
0.0189558,6.11451
0.0189558,6.1148
0.0189558,6.11518
0.0189587,6.1155
0.0189587,6.11588
0.0189587,6.1162
0.0189616,6.11658
0.0189616,6.1169
0.0189616,6.11718
0.0189616,6.11752
0.0189645,6.11774
0.0189645,6.11802
0.0189645,6.11827
0.0189674,6.11856
0.0189674,6.11884
0.0189674,6.11913
0.0189703,6.11936
0.0189703,6.11966
0.0189703,6.11995
0.0189703,6.12019
0.0189703,6.12055
0.0189732,6.12086
0.0189732,6.12116
0.0189732,6.12149
0.0189761,6.12178
0.0189761,6.12214
0.0189761,6.12243
0.018979,6.12265
0.018979,6.12294
0.018979,6.12323
0.0189819,6.12356
0.0189819,6.12391
0.0189819,6.12421
0.0189819,6.12447
0.0189819,6.1248
0.0189848,6.12509
0.0189848,6.12547
0.0189878,6.12592
0.0189878,6.12632
0.0189878,6.12674
0.0189878,6.12704
0.0189907,6.12732
0.0189907,6.12759
0.0189907,6.12789
0.0189936,6.12826
0.0189936,6.12859
0.0189965,6.12889
0.0189965,6.12912
0.0189965,6.12938
0.0189965,6.12967
0.0189965,6.12999
0.0189994,6.13035
0.0189994,6.1307
0.0189994,6.13108
0.0189994,6.13131
0.0190023,6.13164
0.0190023,6.13205
0.0190023,6.13244
0.0190052,6.1328
0.0190052,6.13312
0.0190052,6.13345
0.0190052,6.13383
0.0190052,6.13414
0.0190081,6.13445
0.0190081,6.13473
0.0190081,6.13502
0.0190081,6.13524
0.0190081,6.13546
0.019011,6.13572
0.019011,6.13593
0.019011,6.13623
0.019011,6.13648
0.0190139,6.13679
0.0190139,6.13708
0.0190139,6.13741
0.0190168,6.13773
0.0190168,6.13799
0.0190168,6.13831
0.0190168,6.13858
0.0190168,6.13892
0.0190168,6.13916
0.0190168,6.13948
0.0190197,6.13974
0.0190197,6.13998
0.0190226,6.14029
0.0190226,6.1406
0.0190226,6.14096
0.0190226,6.14123
0.0190255,6.14154
0.0190255,6.1419
0.0190255,6.14223
0.0190284,6.14255
0.0190284,6.1429
0.0190284,6.14326
0.0190314,6.14357
0.0190314,6.14386
0.0190314,6.14416
0.0190314,6.14447
0.0190343,6.14477
0.0190343,6.14505
0.0190343,6.1453
0.0190372,6.14553
0.0190372,6.14578
0.0190372,6.14602
0.0190401,6.14635
0.0190401,6.14664
0.0190401,6.14694
0.0190401,6.14731
0.0190401,6.14765
0.019043,6.14797
0.019043,6.14841
0.019043,6.1488
0.0190459,6.14918
0.0190459,6.14951
0.0190459,6.1498
0.0190488,6.15007
0.0190488,6.15038
0.0190488,6.15068
0.0190517,6.15098
0.0190517,6.15124
0.0190517,6.15147
0.0190517,6.15176
0.0190546,6.1521
0.0190546,6.15241
0.0190575,6.15281
0.0190575,6.15314
0.0190575,6.15352
0.0190575,6.15385
0.0190604,6.15423
0.0190604,6.15463
0.0190633,6.15499
0.0190633,6.15534
0.0190662,6.15566
0.0190662,6.15602
0.0190691,6.15632
0.0190691,6.15671
0.0190691,6.15704
0.0190691,6.15739
0.019072,6.15769
0.019072,6.15799
0.0190749,6.15835
0.0190749,6.15873
0.0190749,6.15909
0.0190749,6.15943
0.0190779,6.15968
0.0190779,6.15997
0.0190779,6.16029
0.0190779,6.16058
0.0190808,6.1609
0.0190808,6.16124
0.0190808,6.16161
0.0190837,6.16186
0.0190837,6.16218
0.0190837,6.16247
0.0190837,6.16279
0.0190866,6.16312
0.0190866,6.16341
0.0190866,6.16374
0.0190866,6.1641
0.0190895,6.16442
0.0190895,6.16466
0.0190895,6.16491
0.0190924,6.16521
0.0190924,6.1656
0.0190924,6.16595
0.0190924,6.16625
0.0190924,6.1666
0.0190953,6.16692
0.0190953,6.16723
0.0190953,6.16753
0.0190982,6.16782
0.0190982,6.16819
0.0190982,6.16845
0.0191011,6.1687
0.0191011,6.16899
0.0191011,6.16936
0.0191011,6.16962
0.019104,6.16992
0.019104,6.17022
0.019104,6.17051
0.0191069,6.17085
0.0191069,6.17124
0.0191069,6.1716
0.0191098,6.17197
0.0191098,6.17232
0.0191098,6.17264
0.0191098,6.17294
0.0191127,6.17329
0.0191127,6.17358
0.0191127,6.17387
0.0191156,6.17417
0.0191156,6.17442
0.0191156,6.17474
0.0191156,6.17504
0.0191185,6.17536
0.0191185,6.1756
0.0191185,6.17594
0.0191185,6.17631
0.0191215,6.17666
0.0191215,6.17702
0.0191215,6.17738
0.0191215,6.17771
0.0191215,6.178
0.0191244,6.17823
0.0191244,6.17848
0.0191273,6.17881
0.0191273,6.17916
0.0191273,6.17947
0.0191273,6.17979
0.0191302,6.18008
0.0191302,6.18035
0.0191302,6.18063
0.0191302,6.18101
0.0191331,6.18141
0.0191331,6.1818
0.0191331,6.18213
0.019136,6.18249
0.019136,6.18273
0.019136,6.18307
0.019136,6.1834
0.019136,6.18377
0.0191389,6.18409
0.0191389,6.18431
0.0191389,6.18459
0.0191389,6.18485
0.0191418,6.18513
0.0191418,6.18538
0.0191447,6.18571
0.0191447,6.18595
0.0191447,6.18626
0.0191447,6.18659
0.0191447,6.18691
0.0191476,6.18733
0.0191476,6.18765
0.0191476,6.18802
0.0191505,6.18836
0.0191505,6.18869
0.0191505,6.18905
0.0191534,6.18939
0.0191534,6.18972
0.0191534,6.19004
0.0191563,6.19035
0.0191563,6.19064
0.0191563,6.19094
0.0191563,6.19125
0.0191563,6.19154
0.0191592,6.19183
0.0191592,6.1921
0.0191621,6.19243
0.0191621,6.19273
0.0191621,6.19305
0.0191621,6.19339
0.0191621,6.19366
0.019165,6.19399
0.019165,6.19432
0.019165,6.19464
0.019165,6.19495
0.019165,6.19523
0.019165,6.19549
0.019168,6.1958
0.019168,6.19605
0.019168,6.19633
0.0191709,6.19658
0.0191709,6.19688
0.0191709,6.19713
0.0191709,6.19743
0.0191709,6.1977
0.0191738,6.19802
0.0191738,6.19828
