"Maximum force",53.6295,"N"
"Gage length ",1.16024,"mm"
"Strain energy",1.55071,"mJ"
"Deformation at maximum force",0.0655344,"mm"
"Standard travel","Standard force"
0.0403285,28.8953
0.0403363,28.9028
0.0403442,28.9102
0.0403518,28.9178
0.0403595,28.9253
0.0403674,28.9327
0.0403751,28.9402
0.0403834,28.9475
0.0403913,28.9549
0.0403994,28.9622
0.0404077,28.9694
0.0404158,28.9767
0.040424,28.984
0.040432,28.9913
0.0404401,28.9987
0.040451,29.006
0.0404591,29.0134
0.0404667,29.0209
0.0404745,29.0284
0.040485,29.0359
0.0404924,29.0436
0.0405,29.0511
0.0405074,29.0588
0.0405151,29.0663
0.0405255,29.0739
0.040533,29.0815
0.0405435,29.0891
0.0405508,29.0968
0.0405582,29.1045
0.0405657,29.1121
0.040573,29.1198
0.0405837,29.1272
0.0405943,29.1347
0.0405994,29.1421
0.0406071,29.1496
0.0406149,29.157
0.0406258,29.1645
0.0406338,29.1718
0.0406418,29.1792
0.0406498,29.1865
0.040658,29.1938
0.0406658,29.2013
0.0406737,29.2087
0.0406815,29.2161
0.0406894,29.2236
0.0407003,29.2309
0.0407082,29.2383
0.0407164,29.2456
0.0407244,29.253
0.0407322,29.2604
0.0407429,29.2679
0.0407509,29.2753
0.0407589,29.2826
0.0407669,29.29
0.040775,29.2973
0.0407857,29.3048
0.0407934,29.3123
0.0408009,29.3199
0.0408088,29.3273
0.0408197,29.3347
0.0408275,29.3421
0.0408355,29.3495
0.0408433,29.357
0.0408511,29.3644
0.0408591,29.3718
0.040867,29.3792
0.0408751,29.3865
0.0408829,29.394
0.0408908,29.4014
0.0408988,29.4088
0.0409066,29.4162
0.0409145,29.4236
0.0409224,29.4311
0.0409305,29.4384
0.0409387,29.4457
0.0409472,29.4528
0.0409555,29.46
0.0409639,29.4672
0.0409724,29.4743
0.0409807,29.4815
0.0409895,29.4885
0.0409978,29.4957
0.0410062,29.5029
0.0410143,29.5102
0.0410223,29.5176
0.0410301,29.525
0.0410381,29.5324
0.0410461,29.5398
0.0410541,29.5471
0.0410624,29.5543
0.0410706,29.5616
0.041079,29.5688
0.0410873,29.576
0.0410928,29.5832
0.0411014,29.5902
0.0411098,29.5974
0.0411184,29.6045
0.0411271,29.6115
0.0411356,29.6187
0.041144,29.6258
0.0411523,29.633
0.0411608,29.6402
0.0411691,29.6474
0.0411773,29.6547
0.0411824,29.662
0.0411907,29.6693
0.041199,29.6765
0.0412071,29.6838
0.0412155,29.691
0.0412239,29.6981
0.0412323,29.7053
0.0412408,29.7124
0.0412491,29.7196
0.0412577,29.7267
0.0412661,29.7339
0.0412747,29.741
0.0412832,29.7481
0.0412918,29.7552
0.0413001,29.7624
0.0413084,29.7696
0.0413139,29.7768
0.0413248,29.7841
0.0413304,29.7913
0.0413386,29.7985
0.04135,29.8057
0.0413555,29.8129
0.0413635,29.8202
0.0413719,29.8274
0.0413771,29.8347
0.0413881,29.842
0.0413992,29.8493
0.0414072,29.8566
0.0414153,29.8639
0.0414234,29.8713
0.0414312,29.8787
0.0414389,29.8862
0.0414467,29.8937
0.0414544,29.9012
0.0414623,29.9086
0.0414703,29.916
0.0414781,29.9235
0.0414864,29.9307
0.0414944,29.9381
0.0415026,29.9453
0.0415137,29.9526
0.0415221,29.9597
0.0415279,29.9668
0.0415364,29.9739
0.041545,29.981
0.0415535,29.9881
0.0415621,29.9952
0.0415703,30.0025
0.0415789,30.0095
0.0415848,30.0165
0.0415933,30.0236
0.0416021,30.0306
0.0416106,30.0377
0.0416162,30.0448
0.0416279,30.0518
0.0416337,30.0588
0.0416427,30.0657
0.0416517,30.0726
0.0416606,30.0796
0.0416692,30.0867
0.0416781,30.0936
0.0416869,30.1005
0.0416954,30.1077
0.041704,30.1147
0.0417122,30.122
0.0417206,30.1292
0.0417286,30.1366
0.0417365,30.144
0.0417447,30.1512
0.041753,30.1585
0.0417583,30.1657
0.0417665,30.173
0.0417722,30.18
0.0417836,30.1872
0.0417923,30.1942
0.0417981,30.2012
0.0418071,30.2081
0.0418163,30.2149
0.0418247,30.2221
0.0418334,30.2291
0.041845,30.2362
0.0418533,30.2433
0.0418617,30.2505
0.0418697,30.2579
0.0418778,30.2652
0.0418857,30.2726
0.0418936,30.2801
0.0419013,30.2876
0.0419094,30.2949
0.0419172,30.3024
0.041928,30.3098
0.0419364,30.3169
0.0419447,30.3241
0.0419533,30.3312
0.0419588,30.3384
0.0419672,30.3456
0.0419759,30.3526
0.0419845,30.3597
0.041996,30.3667
0.0420044,30.3739
0.0420126,30.3812
0.0420209,30.3884
0.0420291,30.3957
0.0420372,30.403
0.0420481,30.4104
0.0420593,30.4176
0.0420674,30.4249
0.0420755,30.4322
0.0420838,30.4394
0.0420949,30.4467
0.0421031,30.454
0.0421108,30.4615
0.0421189,30.4688
0.042127,30.4761
0.0421378,30.4835
0.0421458,30.4909
0.0421564,30.4984
0.0421642,30.5059
0.0421719,30.5134
0.0421796,30.5209
0.0421903,30.5283
0.0421953,30.5358
0.0422059,30.5433
0.0422136,30.5508
0.0422216,30.5582
0.0422291,30.5658
0.0422371,30.5731
0.0422449,30.5806
0.0422527,30.588
0.0422606,30.5955
0.0422712,30.603
0.0422761,30.6105
0.0422867,30.6179
0.0422945,30.6254
0.0423026,30.6327
0.0423105,30.6402
0.0423184,30.6476
0.0423292,30.655
0.0423345,30.6623
0.0423454,30.6696
0.0423534,30.677
0.0423613,30.6844
0.0423695,30.6917
0.0423777,30.6989
0.0423887,30.7063
0.0423942,30.7135
0.0424022,30.7208
0.0424103,30.7281
0.0424184,30.7354
0.0424267,30.7426
0.042435,30.7498
0.0424431,30.7572
0.0424513,30.7645
0.0424594,30.7718
0.0424676,30.779
0.0424758,30.7863
0.0424842,30.7935
0.0424925,30.8007
0.0425007,30.808
0.0425063,30.8151
0.0425177,30.8222
0.0425263,30.8293
0.0425319,30.8364
0.0425402,30.8436
0.0425486,30.8508
0.0425539,30.8581
0.0425649,30.8654
0.04257,30.8728
0.0425779,30.8802
0.0425859,30.8876
0.0425967,30.8949
0.042605,30.9022
0.0426129,30.9096
0.042618,30.917
0.0426259,30.9243
0.0426342,30.9316
0.0426426,30.9388
0.0426508,30.946
0.0426594,30.9531
0.0426676,30.9603
0.042676,30.9675
0.0426843,30.9748
0.0426925,30.982
0.0427037,30.9893
0.042709,30.9965
0.0427173,31.0037
0.0427254,31.0111
0.0427336,31.0183
0.0427415,31.0257
0.0427495,31.0331
0.0427575,31.0405
0.0427656,31.0478
0.042774,31.0549
0.0427794,31.0622
0.0427875,31.0695
0.0427959,31.0767
0.0428039,31.084
0.0428122,31.0913
0.0428174,31.0986
0.0428284,31.1059
0.0428366,31.1131
0.0428449,31.1204
0.0428531,31.1276
0.0428613,31.1349
0.0428695,31.1422
0.0428775,31.1496
0.0428857,31.1568
0.0428967,31.1641
0.0429022,31.1713
0.0429106,31.1785
0.0429213,31.1859
0.0429268,31.1931
0.0429346,31.2006
0.0429457,31.2079
0.0429511,31.2151
0.0429593,31.2223
0.0429678,31.2295
0.0429762,31.2366
0.0429847,31.2438
0.0429902,31.2509
0.0429989,31.258
0.0430072,31.2652
0.0430159,31.2722
0.0430245,31.2793
0.0430328,31.2865
0.0430414,31.2936
0.0430496,31.3008
0.0430581,31.308
0.0430636,31.3151
0.0430719,31.3224
0.0430804,31.3295
0.0430887,31.3367
0.0430968,31.344
0.0431022,31.3512
0.0431108,31.3584
0.0431189,31.3656
0.0431273,31.3728
0.0431357,31.38
0.0431439,31.3873
0.0431524,31.3944
0.0431576,31.4017
0.0431657,31.409
0.0431741,31.4162
0.0431792,31.4235
0.0431903,31.4308
0.0431984,31.4381
0.0432065,31.4454
0.0432145,31.4528
0.0432197,31.4601
0.0432278,31.4675
0.0432359,31.4747
0.043244,31.4821
0.0432518,31.4895
0.0432599,31.4969
0.0432675,31.5044
0.0432753,31.5119
0.0432831,31.5194
0.0432905,31.527
0.0433011,31.5345
0.0433057,31.5421
0.0433133,31.5497
0.0433209,31.5572
0.0433313,31.5649
0.0433389,31.5724
0.0433466,31.5799
0.0433542,31.5875
0.0433617,31.5951
0.0433693,31.6026
0.0433767,31.6103
0.0433841,31.6179
0.0433914,31.6256
0.0434014,31.6334
0.0434088,31.6411
0.0434159,31.6489
0.0434232,31.6566
0.0434303,31.6644
0.0434376,31.6721
0.043445,31.6798
0.0434552,31.6875
0.0434628,31.695
0.0434706,31.7025
0.0434784,31.71
0.0434862,31.7175
0.0434936,31.7251
0.0435014,31.7326
0.0435091,31.74
0.0435195,31.7477
0.0435271,31.7552
0.0435344,31.7629
0.0435416,31.7707
0.0435486,31.7785
0.0435586,31.7863
0.0435656,31.7942
0.0435728,31.8019
0.0435797,31.8098
0.0435868,31.8176
0.0435969,31.8254
0.043604,31.8332
0.0436113,31.8409
0.0436186,31.8486
0.0436263,31.8561
0.043634,31.8636
0.0436416,31.8712
0.0436495,31.8786
0.0436571,31.8861
0.0436649,31.8936
0.0436727,31.9011
0.0436804,31.9086
0.0436911,31.9161
0.0436958,31.9236
0.0437034,31.9311
0.0437111,31.9386
0.0437193,31.9459
0.0437272,31.9534
0.0437353,31.9607
0.0437433,31.968
0.0437515,31.9753
0.0437597,31.9826
0.0437678,31.9899
0.0437735,31.997
0.0437816,32.0043
0.0437896,32.0116
0.0437975,32.019
0.0438054,32.0265
0.0438135,32.0338
0.043821,32.0414
0.0438287,32.0489
0.0438365,32.0564
0.0438412,32.0639
0.0438515,32.0716
0.0438619,32.0792
0.0438695,32.0868
0.0438769,32.0944
0.0438845,32.102
0.0438918,32.1097
0.0438993,32.1172
0.0439069,32.1249
0.0439141,32.1326
0.0439218,32.1401
0.0439293,32.1477
0.043937,32.1552
0.0439446,32.1628
0.0439521,32.1704
0.0439628,32.1778
0.0439677,32.1853
0.0439756,32.1927
0.0439863,32.2002
0.043994,32.2077
0.0440018,32.2152
0.0440094,32.2227
0.044017,32.2303
0.0440245,32.2379
0.0440349,32.2455
0.0440422,32.2532
0.0440495,32.2609
0.0440539,32.2686
0.044064,32.2764
0.0440714,32.284
0.0440787,32.2917
0.0440863,32.2993
0.0440937,32.3069
0.0441013,32.3145
0.0441118,32.322
0.0441194,32.3296
0.0441272,32.3371
0.0441348,32.3446
0.0441424,32.3522
0.0441527,32.3599
0.0441599,32.3676
0.0441672,32.3753
0.0441743,32.3831
0.0441843,32.3909
0.0441911,32.3988
0.0441981,32.4067
0.0442078,32.4146
0.0442149,32.4224
0.044225,32.4302
0.0442295,32.4379
0.0442369,32.4455
0.0442443,32.4532
0.0442521,32.4606
0.0442598,32.4681
0.0442676,32.4755
0.0442726,32.483
0.0442833,32.4905
0.0442912,32.4979
0.0442988,32.5054
0.0443064,32.513
0.0443138,32.5206
0.0443212,32.5283
0.0443285,32.536
0.0443385,32.5438
0.0443458,32.5515
0.0443531,32.5592
0.0443604,32.5669
0.0443677,32.5747
0.0443751,32.5823
0.0443855,32.5899
0.0443929,32.5975
0.0443976,32.6051
0.0444052,32.6126
0.0444159,32.6201
0.0444235,32.6277
0.0444308,32.6354
0.0444385,32.6429
0.0444457,32.6507
0.0444562,32.6582
0.0444635,32.6659
0.0444707,32.6737
0.0444749,32.6815
0.0444846,32.6894
0.0444917,32.6972
0.0445016,32.7051
0.0445084,32.713
0.0445153,32.7209
0.0445248,32.7289
0.0445345,32.7369
0.044544,32.745
0.0445509,32.7528
0.0445603,32.7609
0.0445671,32.7689
0.0445737,32.7769
0.0445831,32.785
0.0445898,32.793
0.044599,32.8012
0.0446055,32.8092
0.0446119,32.8174
0.0446213,32.8255
0.044628,32.8335
0.0446374,32.8416
0.0446441,32.8496
0.0446508,32.8576
0.0446576,32.8656
0.0446643,32.8735
0.0446711,32.8815
0.0446809,32.8894
0.0446905,32.8974
0.0447001,32.9054
0.0447096,32.9134
0.0447161,32.9215
0.0447253,32.9296
0.0447342,32.938
0.0447432,32.9463
0.0447519,32.9547
0.0447578,32.9631
0.0447636,32.9716
0.0447723,32.9799
0.0447811,32.9884
0.0447897,32.9968
0.0447984,33.0053
0.044807,33.0138
0.0448157,33.0222
0.0448215,33.0307
0.0448301,33.0391
0.0448388,33.0475
0.0448504,33.0559
0.044856,33.0645
0.0448641,33.0732
0.0448725,33.0817
0.044878,33.0904
0.0448833,33.099
0.0448946,33.1076
0.0449001,33.1162
0.0449085,33.1247
0.0449171,33.1332
0.044923,33.1416
0.0449317,33.15
0.0449406,33.1584
0.0449494,33.1667
0.0449584,33.1751
0.0449647,33.1832
0.0449737,33.1915
0.0449829,33.1997
0.0449892,33.2079
0.0449982,33.2162
0.0450045,33.2243
0.0450136,33.2326
0.0450202,33.2406
0.0450295,33.2487
0.0450361,33.2569
0.0450424,33.265
0.0450519,33.273
0.0450585,33.2811
0.0450677,33.2893
0.0450744,33.2973
0.0450836,33.3054
0.0450902,33.3135
0.0450993,33.3217
0.0451084,33.33
0.0451147,33.3382
0.0451208,33.3465
0.0451329,33.3546
0.0451389,33.363
0.045148,33.3712
0.0451569,33.3795
0.0451628,33.3879
0.0451719,33.3961
0.0451809,33.4044
0.0451874,33.4126
0.0451963,33.4209
0.0452026,33.429
0.045212,33.4372
0.0452185,33.4453
0.0452279,33.4533
0.0452373,33.4614
0.0452439,33.4695
0.0452504,33.4776
0.0452599,33.4856
0.0452694,33.4937
0.0452757,33.5019
0.0452851,33.5099
0.0452914,33.5181
0.0453005,33.5263
0.0453068,33.5345
0.0453189,33.5427
0.045325,33.551
0.0453336,33.5595
0.0453425,33.5679
0.0453512,33.5762
0.045357,33.5847
0.0453657,33.5932
0.045374,33.6018
0.0453827,33.6102
0.0453884,33.6187
0.0453969,33.6272
0.0454054,33.6357
0.0454111,33.6442
0.0454197,33.6527
0.0454283,33.6611
0.0454372,33.6695
0.0454461,33.6778
0.045455,33.6862
0.0454637,33.6946
0.0454691,33.7032
0.0454805,33.7117
0.0454861,33.7203
0.0454948,33.7286
0.0455035,33.7371
0.0455119,33.7457
0.0455206,33.7542
0.045526,33.7627
0.0455347,33.7711
0.0455434,33.7796
0.0455494,33.7879
0.0455612,33.7963
0.0455698,33.8048
0.0455786,33.8131
0.0455842,33.8217
0.0455932,33.83
0.0456021,33.8383
0.0456111,33.8466
0.04562,33.8549
0.0456258,33.8634
0.0456345,33.8718
0.0456431,33.8803
0.045652,33.8886
0.0456606,33.897
0.0456694,33.9055
0.045678,33.914
0.0456835,33.9225
0.0456923,33.9309
0.045701,33.9393
0.0457068,33.9478
0.0457155,33.9562
0.0457244,33.9645
0.0457305,33.9728
0.0457395,33.981
0.0457486,33.9893
0.0457575,33.9976
0.0457664,34.006
0.0457721,34.0144
0.0457837,34.0229
0.0457896,34.0313
0.0457983,34.0397
0.0458068,34.0482
0.0458154,34.0567
0.0458238,34.0653
0.0458295,34.0737
0.0458383,34.0822
0.045847,34.0906
0.0458558,34.0989
0.0458646,34.1073
0.0458734,34.1157
0.0458822,34.1241
0.0458909,34.1325
0.0458996,34.141
0.0459083,34.1494
0.0459171,34.1578
0.0459228,34.1663
0.0459313,34.1748
0.0459397,34.1834
0.0459482,34.1919
0.0459566,34.2005
0.0459683,34.2089
0.0459741,34.2173
0.0459827,34.2258
0.0459915,34.2341
0.0460001,34.2426
0.0460088,34.251
0.0460204,34.2595
0.0460265,34.2678
0.0460354,34.2761
0.0460444,34.2844
0.046056,34.2928
0.0460622,34.3011
0.0460739,34.3095
0.0460829,34.3178
0.046089,34.326
0.0460981,34.3343
0.0461071,34.3425
0.0461158,34.351
0.0461247,34.3593
0.0461335,34.3677
0.0461425,34.376
0.0461516,34.3842
0.0461578,34.3925
0.046167,34.4006
0.0461759,34.409
0.0461821,34.4172
0.0461942,34.4254
0.0462007,34.4335
0.0462101,34.4416
0.0462194,34.4497
0.046229,34.4577
0.0462381,34.466
0.0462445,34.4741
0.0462537,34.4823
0.0462631,34.4904
0.0462727,34.4984
0.0462792,34.5065
0.0462887,34.5145
0.0462953,34.5225
0.0463049,34.5305
0.0463145,34.5386
0.0463212,34.5465
0.046331,34.5545
0.0463408,34.5623
0.0463479,34.5701
0.0463577,34.578
0.0463675,34.5859
0.0463745,34.5938
0.0463843,34.6017
0.0463912,34.6096
0.0464009,34.6175
0.046411,34.6253
0.0464206,34.6333
0.0464273,34.6412
0.046434,34.6492
0.0464434,34.6574
0.046453,34.6654
0.0464597,34.6734
0.0464695,34.6813
0.0464792,34.6892
0.046486,34.6972
0.0464956,34.7051
0.0465055,34.713
0.0465126,34.7208
0.0465226,34.7286
0.0465296,34.7364
0.0465395,34.7443
0.0465463,34.7522
0.046556,34.7602
0.0465656,34.7682
0.0465724,34.7761
0.046582,34.7841
0.0465916,34.7921
0.0465981,34.8002
0.04661,34.8085
0.0466164,34.8166
0.0466254,34.8249
0.0466318,34.833
0.0466438,34.8413
0.046653,34.8495
0.0466594,34.8576
0.0466683,34.8659
0.0466745,34.8742
0.0466837,34.8824
0.0466933,34.8904
0.0467027,34.8985
0.0467092,34.9066
0.0467184,34.9148
0.0467275,34.923
0.0467336,34.9313
0.0467454,34.9396
0.0467516,34.9479
0.0467605,34.9562
0.0467695,34.9645
0.0467783,34.9728
0.0467869,34.9813
0.0467929,34.9897
0.0468019,34.998
0.0468111,35.0061
0.0468177,35.0142
0.0468272,35.0223
0.0468366,35.0303
0.0468432,35.0384
0.0468499,35.0464
0.0468595,35.0544
0.0468692,35.0623
0.0468788,35.0703
0.0468882,35.0784
0.0468948,35.0865
0.046904,35.0946
0.0469133,35.1028
0.0469195,35.111
0.0469285,35.1193
0.0469346,35.1275
0.0469437,35.1358
0.0469532,35.1438
0.0469624,35.152
0.046969,35.1601
0.0469785,35.1681
0.0469881,35.1761
0.0469949,35.1841
0.0470017,35.192
0.0470118,35.1998
0.0470189,35.2076
0.0470287,35.2155
0.0470384,35.2235
0.0470453,35.2313
0.047052,35.2393
0.0470613,35.2474
0.0470679,35.2555
0.0470773,35.2636
0.0470868,35.2716
0.0470933,35.2797
0.0471027,35.2878
0.0471096,35.2957
0.0471194,35.3036
0.0471266,35.3114
0.0471365,35.3192
0.0471468,35.3269
0.0471539,35.3347
0.0471639,35.3424
0.0471713,35.3502
0.0471811,35.358
0.0471883,35.3658
0.047198,35.3737
0.0472047,35.3817
0.0472142,35.3898
0.0472207,35.3978
0.04723,35.406
0.0472392,35.4142
0.0472456,35.4223
0.0472576,35.4306
0.0472641,35.4387
0.0472733,35.4468
0.0472824,35.4551
0.0472916,35.4633
0.0473004,35.4717
0.0473067,35.4799
0.0473184,35.4882
0.0473276,35.4964
0.0473363,35.5048
0.0473451,35.5133
0.047354,35.5216
0.0473597,35.53
0.0473684,35.5385
0.0473772,35.5468
0.0473865,35.555
0.0473955,35.5632
0.0474046,35.5715
0.0474137,35.5797
0.0474199,35.588
0.0474322,35.5961
0.0474415,35.6043
0.0474482,35.6122
0.0474579,35.6202
0.0474673,35.6283
0.0474764,35.6365
0.0474828,35.6447
0.0474895,35.6527
0.047499,35.6607
0.0475083,35.6688
0.0475178,35.6769
0.0475271,35.685
0.0475366,35.6931
0.0475456,35.7014
0.0475517,35.7096
0.0475608,35.7179
0.0475698,35.7261
0.047576,35.7344
0.047585,35.7427
0.0475942,35.7509
0.0476031,35.7592
0.0476121,35.7675
0.0476211,35.7758
0.0476305,35.7838
0.0476374,35.7918
0.0476469,35.7998
0.0476537,35.8078
0.0476634,35.8157
0.0476703,35.8236
0.04768,35.8316
0.0476898,35.8394
0.047697,35.8472
0.0477065,35.8552
0.0477133,35.8632
0.0477227,35.8712
0.0477322,35.8793
0.0477386,35.8875
0.047748,35.8956
0.0477546,35.9036
0.047761,35.9118
0.0477704,35.9198
0.0477795,35.9281
0.0477859,35.9362
0.0477952,35.9443
0.0478045,35.9525
0.0478112,35.9605
0.0478206,35.9686
0.0478302,35.9766
0.0478367,35.9846
0.0478434,35.9926
0.0478529,36.0007
0.0478625,36.0087
0.0478693,36.0166
0.0478757,36.0247
0.0478852,36.0328
0.0478943,36.041
0.0479006,36.0493
0.0479096,36.0575
0.0479185,36.0659
0.0479248,36.074
0.0479335,36.0825
0.0479396,36.0908
0.0479484,36.0991
0.0479576,36.1073
0.0479669,36.1155
0.0479733,36.1236
0.0479829,36.1316
0.0479894,36.1397
0.047999,36.1477
0.0480055,36.1558
0.048015,36.1638
0.0480245,36.1719
0.0480339,36.18
0.0480431,36.1882
0.048052,36.1965
0.048061,36.2048
0.048067,36.2131
0.0480759,36.2214
0.0480847,36.2298
0.0480908,36.2382
0.0480999,36.2463
0.0481088,36.2547
0.0481149,36.263
0.0481241,36.2712
0.0481332,36.2794
0.0481397,36.2875
0.0481488,36.2957
0.0481581,36.3039
0.0481669,36.3122
0.0481761,36.3204
0.0481851,36.3287
0.0481941,36.337
0.0482004,36.3452
0.0482094,36.3535
0.0482185,36.3618
0.0482248,36.3699
0.0482341,36.3781
0.0482406,36.3861
0.0482501,36.3942
0.0482597,36.4022
0.0482692,36.4102
0.048276,36.4182
0.0482856,36.4262
0.0482954,36.4341
0.0483025,36.4419
0.0483122,36.4498
0.0483193,36.4576
0.0483291,36.4655
0.0483365,36.4732
0.0483436,36.481
0.0483537,36.4887
0.048364,36.4964
0.0483712,36.5042
0.0483813,36.5119
0.0483911,36.5198
0.0483981,36.5277
0.0484079,36.5355
0.0484148,36.5435
0.0484245,36.5513
0.0484342,36.5593
0.0484412,36.5672
0.0484511,36.575
0.0484581,36.5828
0.0484653,36.5906
0.0484752,36.5985
0.0484852,36.6063
0.0484923,36.6141
0.0485024,36.6218
0.0485127,36.6295
0.0485199,36.6372
0.0485299,36.6451
0.0485399,36.6529
0.048547,36.6607
0.0485542,36.6684
0.0485644,36.6761
0.0485743,36.684
0.0485841,36.6919
0.048594,36.6997
0.0486006,36.7078
0.0486074,36.7157
0.0486167,36.7239
0.0486261,36.7319
0.0486357,36.74
0.0486453,36.748
0.0486551,36.7558
0.048665,36.7637
0.0486721,36.7715
0.0486818,36.7794
0.0486891,36.7872
0.0486995,36.7948
0.0487067,36.8025
0.0487171,36.8101
0.048727,36.8179
0.0487371,36.8258
0.048747,36.8336
0.0487543,36.8413
0.0487614,36.8491
0.0487712,36.857
0.0487782,36.8648
0.048788,36.8727
0.0487979,36.8806
0.0488049,36.8885
0.0488149,36.8963
0.0488247,36.9041
0.0488345,36.912
0.0488416,36.9199
0.0488486,36.9277
0.0488589,36.9353
0.048866,36.9431
0.0488762,36.9508
0.0488834,36.9586
0.0488933,36.9664
0.0489033,36.9742
0.0489101,36.9822
0.04892,36.99
0.0489296,36.998
0.0489364,37.006
0.048946,37.014
0.0489526,37.022
0.0489622,37.03
0.0489691,37.0379
0.0489792,37.0457
0.0489895,37.0534
0.0489968,37.061
0.0490042,37.0687
0.0490117,37.0763
0.0490223,37.0838
0.0490299,37.0914
0.0490403,37.099
0.0490506,37.1067
0.0490577,37.1145
0.0490647,37.1223
0.0490745,37.1302
0.0490845,37.138
0.0490914,37.1459
0.0490984,37.1538
0.0491055,37.1616
0.0491153,37.1694
0.0491224,37.1772
0.0491294,37.1851
0.0491367,37.1928
0.0491469,37.2005
0.0491543,37.2082
0.0491645,37.2159
0.0491716,37.2237
0.0491789,37.2314
0.0491888,37.2392
0.0491989,37.247
0.0492063,37.2547
0.0492135,37.2624
0.0492208,37.2701
0.0492307,37.2779
0.0492379,37.2857
0.049245,37.2935
0.049255,37.3013
0.0492622,37.3091
0.0492693,37.3168
0.0492796,37.3245
0.0492868,37.3323
0.0492968,37.3401
0.0493038,37.3479
0.0493138,37.3557
0.049321,37.3635
0.0493311,37.3712
0.0493383,37.379
0.0493454,37.3868
0.0493553,37.3946
0.0493624,37.4024
0.0493723,37.4102
0.0493795,37.418
0.0493894,37.4259
0.0493966,37.4336
0.0494034,37.4416
0.0494133,37.4494
0.0494201,37.4574
0.049427,37.4653
0.0494368,37.4731
0.0494465,37.4811
0.0494533,37.4891
0.04946,37.4971
0.0494698,37.505
0.0494795,37.5129
0.0494864,37.5208
0.0494935,37.5286
0.0495035,37.5364
0.0495134,37.5442
0.0495203,37.5522
0.0495273,37.56
0.0495372,37.5679
0.0495443,37.5756
0.0495543,37.5834
0.0495613,37.5913
0.0495684,37.5991
0.0495784,37.6069
0.0495887,37.6146
0.049596,37.6223
0.0496033,37.63
0.0496108,37.6376
0.0496184,37.6451
0.0496291,37.6526
0.0496341,37.66
0.0496448,37.6675
0.0496529,37.6748
0.0496605,37.6824
0.0496711,37.6899
0.0496789,37.6973
0.0496865,37.7049
0.0496941,37.7125
0.0497045,37.7201
0.0497121,37.7276
0.0497225,37.7352
0.04973,37.7428
0.0497373,37.7505
0.0497448,37.7582
0.049755,37.7659
0.0497625,37.7735
0.0497703,37.7809
0.0497779,37.7885
0.0497885,37.796
0.0497959,37.8037
0.0498034,37.8112
0.049811,37.8188
0.0498213,37.8265
0.049832,37.8339
0.0498393,37.8416
0.0498497,37.8492
0.049857,37.8569
0.0498644,37.8646
0.0498718,37.8723
0.0498792,37.8799
0.0498897,37.8875
0.0498971,37.8952
0.0499044,37.9028
0.0499116,37.9106
0.0499218,37.9183
0.049932,37.926
0.0499393,37.9337
0.0499465,37.9414
0.0499565,37.9493
0.0499638,37.957
0.0499737,37.9648
0.0499809,37.9725
0.0499881,37.9803
0.049998,37.9882
0.0500052,37.9959
0.0500148,38.0039
0.050022,38.0117
0.0500348,38.0195
0.0500416,38.0275
0.0500486,38.0354
0.0500584,38.0432
0.0500684,38.051
0.0500782,38.0589
0.0500881,38.0668
0.050095,38.0747
0.050105,38.0825
0.0501149,38.0903
0.0501219,38.0982
0.0501291,38.1059
0.0501391,38.1137
0.0501494,38.1214
0.0501569,38.129
0.0501645,38.1365
0.050175,38.1441
0.0501827,38.1516
0.0501937,38.1589
0.0502016,38.1664
0.0502097,38.1737
0.0502205,38.1811
0.0502284,38.1885
0.0502363,38.1959
0.0502441,38.2034
0.0502519,38.2109
0.0502627,38.2183
0.0502706,38.2257
0.0502786,38.233
0.0502865,38.2405
0.0502946,38.2478
0.0503029,38.255
0.0503144,38.262
0.0503229,38.2692
0.0503345,38.2762
0.0503403,38.2832
0.0503489,38.2903
0.0503606,38.2973
0.0503688,38.3046
0.0503774,38.3117
0.0503858,38.3189
0.0503967,38.3262
0.0504021,38.3334
0.050413,38.3408
0.0504208,38.3482
0.0504289,38.3555
0.0504374,38.3627
0.0504486,38.3699
0.0504571,38.377
0.0504656,38.3842
0.0504741,38.3913
0.0504829,38.3983
0.0504914,38.4054
0.0505002,38.4124
0.0505092,38.4192
0.0505208,38.4263
0.0505266,38.4333
0.0505353,38.4403
0.0505441,38.4473
0.0505528,38.4543
0.0505616,38.4613
0.0505702,38.4684
0.050579,38.4754
0.0505878,38.4824
0.0505964,38.4894
0.0506054,38.4963
0.0506143,38.5032
0.0506232,38.5102
0.0506324,38.517
0.0506416,38.5237
0.0506509,38.5305
0.0506602,38.5372
0.0506694,38.544
0.0506787,38.5508
0.0506878,38.5575
0.0506968,38.5644
0.0507057,38.5714
0.0507145,38.5784
0.050726,38.5854
0.0507348,38.5924
0.0507465,38.5994
0.0507552,38.6065
0.0507638,38.6135
0.0507725,38.6205
0.0507812,38.6275
0.0507902,38.6344
0.0507994,38.6412
0.0508115,38.6481
0.0508177,38.6549
0.0508271,38.6615
0.0508363,38.6684
0.0508457,38.675
0.0508552,38.6817
0.0508646,38.6883
0.050874,38.695
0.0508833,38.7018
0.0508926,38.7085
0.050902,38.7152
0.0509114,38.7219
0.0509205,38.7287
0.0509298,38.7355
0.0509393,38.7421
0.0509485,38.7489
0.0509581,38.7555
0.0509677,38.7621
0.0509774,38.7686
0.0509871,38.7752
0.0509965,38.7819
0.051003,38.7885
0.0510154,38.7952
0.051022,38.8019
0.0510311,38.8086
0.0510406,38.8153
